2.597621667330655623e-02,2.597621667330655623e-02,1.737725985419664998e-02,1.722077933057191562e-02,-2.597621667330655623e-02,-3.517179960393677224e-02,-2.597621667330655623e-02,-3.679551274193271909e-02,5.344286015798493245e-02,4.132485881803901057e-02,2.597621667330655623e-02,-2.678821017977283184e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.647733970136879000e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.423943929479775022e-02,5.552990176409796329e-03,1.040027819803308363e-02,2.491399713090814913e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.367719460330200528e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.441779344044619007e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.582072413979463243e-02,2.597621667330655623e-02,1.121593854813386117e-02,1.074342403314341998e-02,1.194346194703085201e-02,-1.060303366163703595e-03,2.608554163041571991e-02,2.597621667330655623e-02,-6.844281478834003674e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.871412512038264489e-02,-2.158856260731429732e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-1.391535303424506521e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-2.886555507059666154e-02,-3.386482122416516888e-02,2.597621667330655623e-02,1.315565109685004879e-03,-2.597621667330655623e-02,6.347879984976830849e-03,-2.244104999862466671e-02,-4.382605098008134081e-02,2.597621667330655623e-02,1.449187310655333273e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.308609350041100128e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.780400802430714448e-03,2.060431721441740097e-02,-3.498903711156814682e-03,-1.047806158372286897e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.810750047914922237e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.466962912641698646e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,9.094985835226792117e-03,-2.597621667330655623e-02,8.905415573323629749e-03,-5.736544867675229947e-03,4.385618263137907279e-03,-1.049131986585907610e-02,-2.054611590527723186e-02,-2.597621667330655623e-02,5.021612165622707513e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.451272807032818024e-02,-1.627719147181148213e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.114137299021593190e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,1.869644644614168114e-02,5.308333047484783268e-02,2.597621667330655623e-02,-5.867032082625933676e-02,2.597621667330655623e-02,2.221610393024900983e-03,3.924403787442240499e-02,2.732167794708998884e-03,-2.597621667330655623e-02,-5.584117167039057139e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.730042737851235704e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.932228854139491886e-02,5.320973103986955874e-03,1.338827728873383770e-02,4.383166547060348556e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,6.755323690757043288e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.667583219316518178e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,3.477846734650636568e-02,2.597621667330655623e-02,3.542299970030269706e-03,2.072430799417587788e-02,-4.487774788863076875e-02,2.650989075758920788e-02,-1.043291757618586453e-02,2.597621667330655623e-02,-3.307662719831383491e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.919889973172406974e-03,-3.870931353201929274e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-1.918223425344480967e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,1.958496664777548135e-02,-2.851178392920090260e-02,-2.597621667330655623e-02,-4.741936801967307213e-03,2.597621667330655623e-02,3.521684987673665695e-02,-3.302858853030100905e-02,3.396064391544224847e-02,-2.597621667330655623e-02,2.854440246098023312e-02,-2.597621667330655623e-02,2.597621667330655623e-02,6.750966626577088736e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.271356197134627594e-02,-3.322057429483925989e-02,1.722732842448073537e-02,1.915202323723572131e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.198725281819304336e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.282244303082820652e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.459885026268734801e-04,2.597621667330655623e-02,1.049520637301986845e-02,-5.760653903611248627e-02,-1.997087493174969086e-02,-2.958593065835439127e-04,8.079558044194957295e-03,-2.597621667330655623e-02,3.197867246486090637e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.415071585652707464e-02,4.951187611216236600e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.400021556501916630e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-6.361275283302486941e-03,-2.474833403849751451e-02,-2.597621667330655623e-02,-1.207805549776947568e-02,-2.597621667330655623e-02,-5.236227333227621433e-02,1.216612987802540707e-02,1.081728056384805188e-02,-2.597621667330655623e-02,-3.466809373111775366e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.353768664335229910e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-4.252958283656912281e-02,-6.463746437432470182e-02,1.760929967350741143e-02,2.272591429386275688e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.389578271129565862e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.463546643436827416e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-9.955075561504871107e-03,-2.597621667330655623e-02,-1.441817467750856029e-02,3.417605495150625311e-02,-3.721230534827068767e-03,-9.177166134351584167e-03,-4.548744688018003385e-02,2.597621667330655623e-02,-5.021274562059169916e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,8.634133805558821470e-03,-3.454141047420610650e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.866866195021591485e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-3.954937707056342677e-02,2.423012122118226551e-03,2.597621667330655623e-02,2.326377114899805514e-03,-2.597621667330655623e-02,-1.460346095971926626e-02,-3.520476003736878329e-02,-3.091046419157352648e-02,-2.597621667330655623e-02,-3.320509424516814717e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.126898113560597520e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.284581018844980181e-02,1.289194914969806621e-02,-4.814695629793655507e-03,-1.786822914775125851e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.169142330321831180e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,4.656047977299349917e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,9.294680989490244558e-03,-2.597621667330655623e-02,-2.250078816407349511e-02,2.818257833004799047e-03,7.869768349119279569e-03,4.377815316813290364e-02,-3.859318436705184985e-02,-2.597621667330655623e-02,-7.923401877558401002e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.116308789942690893e-02,4.726002860716727039e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,1.840137694508934066e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-1.921652817190252008e-02,-3.308218403671361191e-02,2.597621667330655623e-02,-3.835188449077778922e-02,2.597621667330655623e-02,-3.849408845982039973e-02,1.735724907522145878e-03,-1.101751877640921688e-02,2.597621667330655623e-02,1.908592033089172649e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.831505207005569135e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,1.498703517968042430e-02,-4.050206359541022594e-02,-3.927644156961046691e-03,1.380799419034571367e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,8.188958063181402472e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,5.002300622869172014e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-8.866485829826180982e-04,2.597621667330655623e-02,-1.200388533926399423e-02,-2.069972616260353296e-02,-8.926344568505299379e-03,-3.745171810617637731e-04,-2.196540705363625098e-02,-2.597621667330655623e-02,-7.619620602951072443e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.442557448374635745e-03,2.255122721843280317e-02,2.597621667330655623e-02,2.597621667330655623e-02,5.008597548868729162e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-1.218238929547705955e-02,-3.537127319130727032e-02,-2.597621667330655623e-02,-4.504789798336527457e-03,2.597621667330655623e-02,1.899463358298822749e-02,-3.486502053634670667e-02,1.986220857289715952e-02,2.597621667330655623e-02,-7.758058745669429816e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.578832882952378832e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.874671997296747591e-02,-4.526748050919243010e-02,3.466675451503621174e-03,1.434088822934884112e-03,2.597621667330655623e-02,2.597621667330655623e-02,8.110360428786083514e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.168826032511294633e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.642551093254042804e-02,2.597621667330655623e-02,5.488341768989007941e-02,-5.250730933156145565e-03,-1.831824571351257230e-02,-3.148921530382456369e-02,-1.295488763166543437e-03,2.597621667330655623e-02,-2.048103102365926922e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,9.323080281296804508e-03,5.019107267280541879e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.602666876176127773e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,3.544402255969970883e-02,-1.995920655987562867e-02,2.597621667330655623e-02,-2.201741018026691019e-02,2.597621667330655623e-02,-1.859232770187195863e-02,3.104670986018528284e-02,-3.119560643222839963e-02,2.597621667330655623e-02,-1.482232051080103856e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.745745558133911440e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.538365063534041614e-02,5.792370482915368095e-03,1.926905858106365502e-03,1.993204129052084453e-02,2.597621667330655623e-02,-2.597621667330655623e-02,5.528342520826481444e-04,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.050766068621325877e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.739916215901086298e-03,2.597621667330655623e-02,-2.228810210924125207e-02,8.451089837523927117e-03,-1.469335685283149930e-02,-5.770041739357916095e-03,2.405903846386290776e-02,2.597621667330655623e-02,-4.562444136717735965e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.113234278646679960e-02,1.762080059393247855e-02,-2.597621667330655623e-02,2.597621667330655623e-02,5.578339867791780142e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,3.639190660862432966e-03,-4.439399687100957850e-03,-2.597621667330655623e-02,7.644330965064400317e-03,2.597621667330655623e-02,-4.900131166297512497e-03,-8.694055593937146872e-03,2.970939372661724961e-02,-2.597621667330655623e-02,-3.376034815738426786e-02,-2.597621667330655623e-02,2.597621667330655623e-02,7.807661319629596690e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,1.431436906266088382e-02,-1.612123231380067565e-02,2.899072466022105041e-02,3.659754186984967312e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,7.320549703414397022e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.644327479567909672e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,9.051636467409564235e-03,-2.597621667330655623e-02,2.632265431950098211e-02,1.633454410951121552e-02,-3.426431230448257013e-03,3.843604549138714133e-02,3.292329957059348527e-02,-2.597621667330655623e-02,-1.172454495757551535e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.371086800972884767e-02,-1.563046793804887327e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.221172942407198925e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-1.203592905597706923e-02,-2.793308608323465808e-02,2.597621667330655623e-02,8.826309432377244316e-03,-2.597621667330655623e-02,-2.606726235341444778e-02,-2.812297462220716970e-02,9.215293564153344968e-03,2.597621667330655623e-02,-9.209868279898867716e-04,-2.597621667330655623e-02,-2.597621667330655623e-02,5.569498738963856582e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.636651127507669085e-02,-3.617012622981809894e-02,1.509792729135005012e-03,1.520282160275973800e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.598589109167026904e-04,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.077749770575994574e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.610841413542931762e-03,2.597621667330655623e-02,-2.753549876537210103e-02,-4.905208495109458951e-03,1.294052201235757101e-02,-4.098472508049227220e-02,-1.580663862108609707e-02,-2.597621667330655623e-02,3.103084830250146288e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.450695911010627809e-02,7.229194432786587151e-04,2.597621667330655623e-02,-2.597621667330655623e-02,2.452057256766448055e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
