-2.874797872880344857e-02,-2.874797872880344857e-02,7.645744021232586674e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.122362872263711314e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.596402848651444342e-02,-2.874797872880344857e-02,-1.726758671561787889e-02,-4.889019967015634932e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-8.883550229462244818e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-3.311137746572051488e-04,-2.874797872880344857e-02,-1.257270859659343279e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.758109899875331450e-02,-3.382064817118914796e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.200190310552096649e-02,-1.041021799012479924e-02,-3.252615663439227534e-02,-4.422617406438469900e-03,-2.874797872880344857e-02,-1.473094565658414692e-02,2.874797872880344857e-02,-5.412076051205376784e-03,1.849922737983231676e-06,-2.564867849675138423e-02,2.268759645056423260e-02,2.874797872880344857e-02,-1.990342896380623353e-02,-5.471584475944570730e-02,-6.284897132187022839e-02,-3.677546752436571670e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.046108198295461582e-02,-1.758249715332675309e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.496192727733080791e-02,5.760923948662511869e-04,-2.874797872880344857e-02,-1.852427848423357851e-03,-2.874797872880344857e-02,-8.842461046599145794e-03,-2.874797872880344857e-02,-1.326104287726244217e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.223833629348721114e-02,-2.874797872880344857e-02,1.315212173832563643e-03,-2.874797872880344857e-02,-1.677485823358556769e-02,3.680856607473961470e-03,5.166181657071463457e-02,2.056997661071947522e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.528491356399337437e-03,-3.215107772463094565e-02,-2.874797872880344857e-02,-4.615826060727089980e-02,-3.574922900965490924e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-1.036935042101881470e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,9.722952464188065573e-04,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.038930309422262700e-02,2.874797872880344857e-02,8.796210085243980764e-03,6.214132723638154249e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.979595189599820532e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.528661577647400543e-02,-2.874797872880344857e-02,-2.634369976725961515e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.968086425847365498e-02,-4.986925889923261163e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.191469732512125360e-03,-2.216812891603981220e-02,2.498939057126808860e-02,5.098360344307806269e-02,2.874797872880344857e-02,3.748222650093920028e-02,-2.874797872880344857e-02,2.349498057063957590e-02,-8.185517559775362575e-04,1.474311003600652266e-02,-2.257844895049141310e-03,-2.874797872880344857e-02,4.448651021323063448e-02,2.403195950739024991e-02,1.859877756476709630e-03,1.478241391299952440e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.953831478189094127e-04,2.845271862302507088e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.006038390856443698e-02,5.416773175035577773e-03,-2.874797872880344857e-02,-5.657429534220403955e-02,2.874797872880344857e-02,-4.090330028911767779e-02,2.874797872880344857e-02,-6.997994723631451031e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.163559648455654960e-02,2.874797872880344857e-02,1.434630021326382433e-02,2.874797872880344857e-02,-3.959176397280912696e-02,3.134489126375154984e-03,3.194580286093812518e-03,-5.949425660137988917e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.795517978272990534e-02,1.119647792599262268e-02,-2.874797872880344857e-02,1.201817794158339600e-02,2.794619198179949110e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-8.819877202776281065e-04,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-6.857342568951645123e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-8.580850954716670587e-02,2.874797872880344857e-02,3.212134077363707624e-03,9.769493501534536745e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,3.463847283402927968e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.284679334928921085e-02,-2.874797872880344857e-02,-4.188733425000080307e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-7.223464385452474379e-02,7.652528839169040267e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.674291027648734553e-02,2.985825977667901435e-02,-2.921216227389466721e-02,-5.409236856314064007e-02,2.874797872880344857e-02,-1.255772240122815867e-02,-2.874797872880344857e-02,1.827553017309623690e-02,4.993097767394084896e-02,1.505327643553836491e-02,1.238910092536603738e-02,-2.874797872880344857e-02,2.691562230347973976e-03,-3.474790666828272284e-02,-5.414508295297808249e-02,-5.044263591752164849e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-7.244422002975058061e-02,1.613961436810167419e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.320649886069796830e-02,-1.337890624116969997e-02,2.874797872880344857e-02,-2.552623328664703484e-03,2.874797872880344857e-02,-2.458364719281073627e-02,-2.874797872880344857e-02,-6.804931687940272977e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-9.512088852909194800e-03,-2.874797872880344857e-02,-6.060518162693043220e-02,2.874797872880344857e-02,-4.867249014150001885e-02,-3.922773554005103136e-02,-1.657318309507746154e-02,-1.387306355825966390e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.579229605853210205e-02,3.116361572989923695e-02,2.874797872880344857e-02,-5.251153243968231799e-02,3.531870076695536528e-03
-2.874797872880344857e-02,2.874797872880344857e-02,-4.318820468199594670e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-6.145748765101702316e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.217079167728757133e-03,-2.874797872880344857e-02,-1.993132103859337340e-02,-4.022885895285207430e-03,2.874797872880344857e-02,2.874797872880344857e-02,-1.079446861571279476e-02,-2.874797872880344857e-02,2.874797872880344857e-02,7.664565573422480425e-03,2.874797872880344857e-02,-1.141207144539962276e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.021281977601792235e-02,-1.357978401563043891e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.026234305904268257e-02,-7.318540152876657628e-03,-3.223509573061148631e-02,-1.614060300190809857e-02,2.874797872880344857e-02,-7.566196878324258669e-03,2.874797872880344857e-02,3.010398486323475828e-02,4.743110850362911024e-02,-3.660032694734202674e-02,-2.815158402155482076e-02,-2.874797872880344857e-02,-1.915894832188752214e-02,7.197915344883492467e-03,-1.891963900410953761e-02,-6.061991335602271748e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-1.878354563173438227e-02,-2.392160058394738817e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.582406706573928533e-03,-1.171263854497881472e-02,2.874797872880344857e-02,-1.582612693876538773e-02,2.874797872880344857e-02,-3.238350400070399981e-02,-2.874797872880344857e-02,3.815078606748953122e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.308641192966620820e-02,2.874797872880344857e-02,-9.341076710688367771e-03,-2.874797872880344857e-02,1.097635702001135624e-02,2.731416309326050850e-03,-1.965361172849108481e-02,-1.859346126870467866e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.331999192396250781e-02,-1.912989921431699353e-02,2.874797872880344857e-02,1.115902332318863786e-02,-1.844151584808044128e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-1.084782137015338419e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.759236571183094400e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-8.328606686431438283e-03,-2.874797872880344857e-02,-8.605710895913958394e-03,-6.490763853435014587e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.318186346638449552e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.463239981278952245e-02,2.874797872880344857e-02,3.801529222286052778e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.890892955143956118e-03,-2.999537661867675981e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.282243370337441235e-02,-3.328679127384318124e-03,1.135494540680142411e-02,-1.806773305509611766e-03,-2.874797872880344857e-02,-3.185826065350571418e-02,-2.874797872880344857e-02,-8.931785869998107655e-03,1.204833785508131186e-03,-3.690653580975562786e-02,3.641522109344468017e-02,-2.874797872880344857e-02,5.859934001680768174e-03,-1.198952210514223939e-02,-9.434539547802238066e-03,2.036980661625777816e-02,2.874797872880344857e-02,-2.874797872880344857e-02,9.766817547222932019e-04,-7.300512861239248641e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.728581318817473372e-02,7.837224286997138134e-03,2.874797872880344857e-02,3.352838870744639238e-02,-2.874797872880344857e-02,-3.945878657719181087e-02,-2.874797872880344857e-02,2.083787358503788600e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.253156746940223124e-02,2.874797872880344857e-02,2.102389488702119391e-02,2.874797872880344857e-02,-1.403321689978159759e-02,2.684435026400715588e-02,3.080966321908967798e-02,-7.656792064723053071e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874849787921766181e-02,2.603986596148538321e-02,-2.874797872880344857e-02,1.352540721898362261e-02,4.314650189177801631e-03
-2.874797872880344857e-02,-2.874797872880344857e-02,-2.559975556561295759e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,8.542279982256697698e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.580150171555076699e-02,2.874797872880344857e-02,2.163061373513754798e-02,2.352332775055469144e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.834364875593829866e-04,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.702643678977149411e-02,2.874797872880344857e-02,1.071078445362253460e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.007629638219467411e-02,-3.196089474237432792e-03,2.874797872880344857e-02,-2.874797872880344857e-02,1.296809391575019614e-02,6.429161937541762184e-02,1.856877517842959666e-02,-1.947754964903997306e-03,-2.874797872880344857e-02,2.243228221689116259e-02,-2.874797872880344857e-02,2.130516640871293801e-03,1.905763683767512651e-02,-3.837004741137473030e-02,6.020648191769355229e-02,-2.874797872880344857e-02,-4.665068915183465115e-02,2.044648476710500540e-02,-1.896421704159219693e-02,3.931624895146329512e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.211371363636806642e-02,9.893328383370435936e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.022541094540688394e-02,-2.938875720134690589e-02,2.874797872880344857e-02,1.894187281401375810e-03,2.874797872880344857e-02,-6.924007937624609282e-03,2.874797872880344857e-02,-3.875134545855801228e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,5.658747364871313280e-03,2.874797872880344857e-02,2.050675811240854768e-02,2.874797872880344857e-02,3.269847493406705888e-03,3.493118605616506167e-02,8.461858946286843208e-03,2.096695648304794726e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.838817003357402169e-02,8.239833019557413207e-02,2.874797872880344857e-02,8.952500523168545332e-03,-6.416172330102952459e-02
2.874797872880344857e-02,2.874797872880344857e-02,-3.366481018688002869e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.169353501883815705e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.929462540126739900e-02,-2.874797872880344857e-02,-5.517976266869062396e-02,1.814681042675780898e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.498280209424961214e-03,-2.874797872880344857e-02,2.874797872880344857e-02,4.528108511449208118e-02,2.874797872880344857e-02,-1.261550251039784444e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,7.719657322139052147e-02,6.128769359706114995e-04,2.874797872880344857e-02,2.874797872880344857e-02,4.254970506052816598e-02,1.505037115416080380e-02,-2.935906135466355427e-02,3.003303321897345113e-02,2.874797872880344857e-02,-1.097703728041595633e-02,2.874797872880344857e-02,6.136675727254341933e-02,4.110012994554743809e-02,-2.988550006655259217e-02,-8.599841464058061505e-03,2.874797872880344857e-02,-2.818312192447187600e-02,-4.492427592962522083e-04,5.178962463647140968e-02,2.601064243812945681e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.567329264920726661e-02,5.944284217776792112e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-7.326679118160021875e-02,4.736404962575302934e-03,-2.874797872880344857e-02,-5.951607892294998557e-03,2.874797872880344857e-02,2.603611959908577744e-02,-2.874797872880344857e-02,1.768916263970566130e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-7.620026661532541823e-02,2.874797872880344857e-02,-8.009036181663611864e-03,2.874797872880344857e-02,4.703430617506206002e-02,9.563342894431038632e-03,-6.318633865974715436e-02,1.593714274684451468e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,5.079211636554226139e-02,1.277939076423791238e-02,2.874797872880344857e-02,2.510139126950317393e-02,4.747171037207150238e-03
2.874797872880344857e-02,2.874797872880344857e-02,-3.890432248574210352e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.461682077372437077e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.679626198998127928e-02,2.874797872880344857e-02,3.447512074449144565e-02,3.660413448930829958e-03,2.874797872880344857e-02,-2.874797872880344857e-02,5.325918589589719726e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.827814366914768882e-02,2.874797872880344857e-02,-6.458087440809298294e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.470847939862638273e-03,-1.428391283697131274e-02,2.874797872880344857e-02,2.874797872880344857e-02,6.098333796209114144e-02,1.943638916370806977e-02,2.744159011937811685e-02,3.409279454875902698e-02,-2.874797872880344857e-02,-6.446082439644226086e-03,-2.874797872880344857e-02,8.977286902227182841e-03,-3.250847506025250199e-03,2.241633690151976707e-02,1.492899142539188574e-02,-2.874797872880344857e-02,4.185108452979440646e-02,-4.285133807136822653e-02,-2.078979725864935763e-02,-5.078615298826041034e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-1.998549814191499449e-02,1.663298577935468483e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.650563634061865390e-02,2.722102851855229613e-02,2.874797872880344857e-02,7.185575923375554439e-03,2.874797872880344857e-02,-2.491540150315845609e-02,-2.874797872880344857e-02,5.618378265212085193e-03,2.874797872880344857e-02,2.874797872880344857e-02,7.027933980371571521e-02,-2.874797872880344857e-02,-1.547836320236845899e-02,2.874797872880344857e-02,-6.439058947220259801e-03,5.958444196135530800e-03,-1.554010254367058259e-02,1.510252224402808957e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.501797681879929847e-02,4.342427330868062207e-02,2.874797872880344857e-02,-1.251635656702159566e-02,3.230000460065862722e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-3.752892196803509633e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.462979733645463340e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.564612417255835580e-02,2.874797872880344857e-02,-2.215624973309996207e-03,-1.895485938443173049e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-5.650114573686419901e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.348242348465857943e-02,-2.874797872880344857e-02,1.753024108337153039e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-6.065097945763493065e-02,-3.404028818468606693e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.299894207433937132e-02,3.945545845846137878e-02,7.485388741417456013e-03,-2.719247228283915366e-02,2.874797872880344857e-02,1.040099981583934505e-02,-2.874797872880344857e-02,9.551863499987358166e-06,-4.856627332759570759e-02,-4.183596470726103425e-03,2.037682417380761585e-02,-2.874797872880344857e-02,-2.448190735088914133e-02,-2.339971234304692727e-02,-5.061473134285674608e-02,-1.947477027651041068e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.740532794097813973e-02,1.263518377734380513e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-9.283352362884350964e-03,-3.034964545142569345e-02,-2.874797872880344857e-02,1.399008869455282446e-02,2.874797872880344857e-02,-1.440783902644364456e-02,-2.874797872880344857e-02,1.224789255998171879e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,4.331121804536498462e-03,-2.874797872880344857e-02,-2.401134743291964344e-02,2.874797872880344857e-02,-2.722648865057399059e-02,-1.347856229642382508e-03,-1.286738693511791341e-02,4.176821783899844175e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.478155980976690986e-02,1.550084886783895631e-02,-2.874797872880344857e-02,-6.012611699776376772e-02,-4.040443878146349893e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,-1.525930897110956003e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.113194217644812752e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.114069911985502259e-02,2.874797872880344857e-02,3.610965065068553331e-02,2.396780039497131004e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.006604299233116478e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.083115869359037656e-02,-2.874797872880344857e-02,2.959143652844350297e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.065496734382830914e-02,1.252244899436754169e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.349389088979123866e-02,6.987281485148365626e-03,2.236790696718089777e-02,-2.124758703989799644e-02,-2.874797872880344857e-02,-4.413348806082596082e-02,2.874797872880344857e-02,-2.061383612289858711e-02,2.571945550828720617e-02,-3.470071567037037036e-03,-7.734197825706232501e-03,-2.874797872880344857e-02,-2.118129176375219830e-03,-6.700250560877001049e-02,1.321655500555345315e-02,-3.260097057666883069e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.186746531126309623e-02,-5.820213219674019722e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.509479550876065862e-02,-3.014313496965251651e-02,2.874797872880344857e-02,-2.959724725224120723e-03,-2.874797872880344857e-02,2.587283892076733781e-03,-2.874797872880344857e-02,7.151501544946592404e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.619808659374328955e-02,2.874797872880344857e-02,1.708541383971668229e-02,-2.874797872880344857e-02,6.593899194513554857e-03,2.882692392747338191e-03,-3.356583094835315084e-02,4.042184231508871850e-04,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,8.744141377494095424e-03,1.308386962830816909e-02,-2.874797872880344857e-02,1.819905368064000592e-02,-3.567135705913410115e-02
