5.201433897497892422e-02,-2.602896031476767749e-02,-3.047096049109818822e-02,-2.602896031476767749e-02,3.027881750469433794e-02,2.602896031476767749e-02,2.602896031476767749e-02,-7.627733978595388140e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.507498070581043806e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,7.506604735086169940e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.425707405042781123e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.967641209379153842e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.635326928457218540e-02,4.772927085024573912e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.722750633138947017e-03,-7.961571473799125553e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
3.150413802454758369e-03,2.602896031476767749e-02,-4.277203757361651426e-02,-2.602896031476767749e-02,7.238497303616841724e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.627396985523328621e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.108689382234352011e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.319139833736796170e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.465241646454041993e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,7.977579801853542166e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.957394961617044668e-02,9.207968235286330752e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.422241600634335648e-02,3.155637576011338652e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
1.144654252609135503e-02,2.602896031476767749e-02,3.215912628905864823e-02,2.602896031476767749e-02,-4.178735820219764766e-03,2.602896031476767749e-02,2.602896031476767749e-02,4.397364474656214467e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-9.145915999265598340e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.008514594009832774e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.741223289463427956e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-8.699277884752195170e-04,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.592118177362092921e-02,-3.552375688489566984e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.160823567871821699e-02,8.238974974986159119e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-1.971132841116629217e-02,2.602896031476767749e-02,3.958575219175450299e-02,2.602896031476767749e-02,-2.561466327276001528e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.712397504147967042e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.570964332496141314e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.285667131211607112e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.917073590342880413e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.703540267553980839e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.262271286610068370e-02,-2.504841242245272812e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-4.616180686382390791e-02,2.137171928097239201e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-3.339231663525128735e-02,-2.602896031476767749e-02,2.286760269242855623e-02,-2.602896031476767749e-02,-2.722489244185432450e-02,-2.602896031476767749e-02,2.602896031476767749e-02,9.151585918258788033e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-5.101310186824453696e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.960509462344290146e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.299301133098276773e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-5.100006629226520871e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.409906334374835007e-03,4.607789193349805072e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,5.995682724103151839e-02,4.315555695751911031e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-9.560695281022579470e-03,2.602896031476767749e-02,-1.114979520474000847e-02,2.602896031476767749e-02,-1.011593269628933631e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.280986894927861889e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.407349878163523096e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.545705094221683076e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.302452113902149142e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.626689724981260049e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.212981746031819977e-02,-2.929221054603365487e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.817104875161871039e-02,2.250269920479169156e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
1.579503530242188855e-02,2.602896031476767749e-02,6.114104652033958273e-04,2.602896031476767749e-02,1.359205036641380863e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.012790324516938040e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,8.022635448588461698e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.990538736715620677e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.826754863606225687e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.488933720242197511e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.174012674440671922e-02,-1.129796792787791590e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.525529235098212588e-02,-2.730935256928102711e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
-9.780714812875705363e-03,-2.602896031476767749e-02,1.793254181955364823e-03,-2.602896031476767749e-02,1.094606422649664103e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.064995256972874449e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.594059913156871566e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-7.385592873852590834e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.522409266897404634e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.288295658814873054e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.451596163213124249e-02,-1.546605055929572980e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.148531280665595657e-02,-2.177383068287713427e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-3.287594178426325037e-02,2.602896031476767749e-02,-1.127656288365768561e-02,-2.602896031476767749e-02,-1.740193124583226669e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-5.049518842160849973e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.772743037251811982e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,8.761891427539273899e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.896823512989542770e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,5.155869409268501458e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.348596044668570228e-02,1.879862743520296919e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.323844839536248763e-02,-4.592321251138437727e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-2.386054393167843721e-02,2.602896031476767749e-02,1.374614321158519094e-02,-2.602896031476767749e-02,1.141893364618257363e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.516073524183260260e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.282209171330917719e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.524447825774915589e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.283757449618880379e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.453180744207104934e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.704681808615433197e-02,3.604189091349031815e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.071548368908602743e-03,5.527682945424524513e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
7.496312244067500352e-03,-2.602896031476767749e-02,-3.215838754325636012e-02,-2.602896031476767749e-02,-2.680880458922739809e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.043543149617272486e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.464443642897632236e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.180145682268492549e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.968765747469487098e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-7.791655516656795233e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.573328906458398929e-02,3.058830037425958048e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.874759531292071943e-02,1.564389253457041523e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
1.000597238389064857e-02,-2.602896031476767749e-02,-1.245207378205447080e-02,-2.602896031476767749e-02,3.140193799040633810e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.145438398379646491e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-6.129530130965843426e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.237976428211204891e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.445279122184386811e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,8.083619615474189196e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.436297874837662476e-02,-4.232482078142708187e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.267919219102728895e-02,6.094593131190097560e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
