3.132654440318281830e-02,7.478918049463248452e-02,8.152933418204073857e-02,4.330358594001936651e-02,-3.360195213390550217e-02,-6.001261850541140912e-03,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,4.734303670866557567e-02,-1.881395790988402150e-02,1.946139657716106086e-02,-3.126524001100437072e-02,3.305542292745541205e-02,-5.254564655427759051e-02,3.132654440318281830e-02,5.993915141286632747e-02,6.669682380445632330e-02,-6.432826621044065996e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,3.461373480800746666e-02,-3.769534553697573981e-02,3.132654440318281136e-02,3.132654440318281830e-02,4.515303372551182637e-02,-2.898602109388145193e-02,3.132654440318281136e-02,-3.397477129580386834e-02,-4.618801600995851853e-02,-2.291312837239444303e-02,-1.113808721731281322e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.018127878913009002e-02,2.136635319788855042e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.610864058089998024e-02,-3.126524001100437766e-02,-4.020607889888958009e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,1.582092549832476991e-02,-3.126524001100437072e-02,1.167488285569616077e-02,-2.254401836939184944e-02,-5.585079930248183083e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.652500266962880465e-02,3.132654440318281136e-02
3.132654440318281830e-02,-1.672050096766454497e-02,8.473166221021229821e-03,1.903696505391079194e-02,-4.103175950391007437e-02,-2.976220209489886456e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,7.639827145427108800e-03,-9.701573302382159036e-03,-1.933723175858469145e-02,-3.126524001100437072e-02,9.943976795038023467e-03,-8.459963640224188799e-03,3.132654440318281830e-02,3.617433412412591337e-02,-3.854126487247355130e-03,1.421966425903428005e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-1.507199187669910206e-02,2.898272418456369296e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,2.671632232525443865e-02,-2.257548312744030172e-02,3.132654440318281136e-02,-3.802901012555547772e-02,-8.023734768336839712e-03,-5.246505201671362167e-02,-4.724140466383288522e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.601333768562157089e-02,-3.423489273537700522e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.564414189329895788e-02,-3.126524001100437766e-02,9.321026467304219243e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.490150668809336776e-02,-3.126524001100437072e-02,-1.881836468841588048e-02,-2.326341609204490846e-02,-3.169925876538488840e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-6.309352434160002930e-03,-3.126524001100437072e-02
3.132654440318281830e-02,1.562649278215676174e-02,1.840947636039242871e-02,-2.870246338256561905e-02,3.620321074139899731e-02,-2.785101639316792978e-03,3.132654440318280442e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-4.377088093611973540e-02,2.028678270731192751e-02,4.604916388083953038e-02,3.132654440318281136e-02,-2.301622964240352884e-02,2.377088179090878703e-02,3.132654440318281830e-02,4.490093651703562332e-03,1.393092940452522917e-02,-4.121580076630629481e-03,3.132654440318280442e-02,3.132654440318281830e-02,2.363444881305418535e-02,1.182192192770585397e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-5.775056875890079849e-03,2.332782260676355413e-02,-3.126524001100437072e-02,2.054344080449233695e-02,6.316836560926343720e-03,6.000648681483127661e-03,3.471129038122455074e-02,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.172733073008793758e-02,5.058682312823664651e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.998644506002701507e-02,3.132654440318281830e-02,5.706837355844489486e-03,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.594674690439457088e-02,3.132654440318281136e-02,1.293279050803931504e-02,1.466357316069353579e-02,3.946446504180370352e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,1.447267021249997940e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-5.187258686473743274e-02,-3.814330641720397458e-02,2.057334817556123047e-02,2.869472869950016880e-02,1.540114977906758371e-03,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,4.274244290418463543e-03,2.753720502422733404e-02,-3.042784473312604154e-02,-3.126524001100437072e-02,2.084663104824005866e-02,4.225655084784942644e-02,-3.126524001100437766e-02,-2.347991454241169992e-02,-3.926552463497921808e-02,4.313712803074794093e-03,3.132654440318280442e-02,-3.126524001100437766e-02,-3.043087541642093205e-02,1.093087667727252708e-02,3.132654440318281136e-02,-3.126524001100437766e-02,2.145367306471781046e-02,-3.757878520837157343e-02,-3.126524001100437072e-02,-1.100862481653122789e-02,-2.615647072724919947e-02,-3.309941462897356135e-03,-7.551997972237612863e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,3.242265908648010730e-02,-5.819755434028059393e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.228119292966743159e-02,3.132654440318281830e-02,-1.592167172179348097e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.780359405064475927e-03,3.132654440318281136e-02,6.842831212056030461e-03,3.587230385108736413e-03,4.093285374921161457e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-9.955808995466945005e-03,-3.126524001100437072e-02
3.132654440318281830e-02,4.254162871471511148e-02,2.513752475539902595e-02,1.858407061014431469e-02,-2.167575803889132749e-02,-2.596537251186646633e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,2.258214143596973256e-02,-2.641403370691424932e-02,4.998443506872626840e-02,-3.126524001100437072e-02,2.475986870726523681e-02,-6.406516605089350273e-03,3.132654440318281830e-02,3.073242504683350654e-02,2.949266442152882403e-02,-1.183634615490762425e-02,3.132654440318280442e-02,3.132654440318281830e-02,4.697118777562255681e-02,8.612035119861426863e-03,3.132654440318281136e-02,3.132654440318281830e-02,3.610387569954666420e-02,-3.341392457549217238e-02,3.132654440318281136e-02,-5.473382188870693638e-02,-5.369178045648739100e-02,-3.537344395193504215e-02,1.742447165852364921e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-8.052325682553901354e-03,5.450276296462389092e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-1.736946279512282740e-02,3.132654440318281830e-02,-3.096542995500345223e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.617429993804491414e-02,3.132654440318281136e-02,6.380318296646478315e-02,5.512070484627383353e-03,-2.812122027123512349e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,1.616669482558659443e-02,3.132654440318281136e-02
3.132654440318281830e-02,6.258083308086968832e-02,1.602593117247387219e-02,7.526241421796193813e-03,4.566044207397271931e-02,1.269425400879460944e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,3.835425973725049842e-02,-4.118263105148443383e-03,6.610723022687033101e-02,3.132654440318281136e-02,2.592812216494589858e-02,4.691370002151454971e-02,3.132654440318281830e-02,1.802608571111679464e-02,2.100904569366490726e-02,1.709537875652372002e-02,3.132654440318280442e-02,3.132654440318281830e-02,8.948483340445340106e-02,2.869989326276298561e-02,3.132654440318281136e-02,3.132654440318281830e-02,9.718842537923802830e-03,5.981353753718139134e-03,3.132654440318281136e-02,1.754667466389314440e-03,1.331114530848587912e-02,-9.504591272166783419e-04,1.849991628845649647e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.934584516009818164e-02,9.121165430229756510e-02,-3.126524001100437072e-02,3.132654440318280442e-02,7.134747462754775782e-02,3.132654440318281830e-02,1.576805073570497137e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,7.878079361427177754e-03,3.132654440318281136e-02,2.525474127700700830e-02,2.757057726854556662e-02,5.395809355569655685e-02,3.132654440318281136e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281830e-02,-4.118867314071781292e-04,3.132654440318281136e-02
-3.126524001100437766e-02,3.217095318728492581e-02,2.236827552953980780e-02,5.806103383864755219e-02,-4.644113685261758856e-02,-3.512442599339197363e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,2.309933712057618549e-02,-2.488588952866849571e-02,6.651744813869603368e-02,-3.126524001100437072e-02,6.586956288514696223e-02,-3.268125800853173904e-03,-3.126524001100437766e-02,1.631183709051143085e-02,2.749054888592086451e-02,-3.575186409432404983e-02,3.132654440318280442e-02,-3.126524001100437766e-02,5.939735751331268188e-02,5.935611051500498669e-03,3.132654440318281136e-02,3.132654440318281830e-02,7.680716935827146263e-02,-2.683188445779485787e-02,3.132654440318281136e-02,5.352493776556645211e-03,-4.079251281786074740e-02,4.551586060831707553e-03,-7.621227333196654678e-03,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-2.064999546545158784e-02,7.998956591959976992e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.868495531983515298e-02,-3.126524001100437766e-02,1.183905591248726741e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-1.921261346416937646e-02,-3.126524001100437072e-02,5.234029791138007648e-02,6.172175777011746842e-03,-3.858975777072982255e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-2.585220233720574023e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-2.711847984401194109e-02,-4.966131500118873415e-02,-2.531730069849257372e-02,2.180660206883902955e-02,-1.064184478422657010e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,3.246338192395362750e-03,8.493540603745632425e-03,-9.573893688283404216e-03,-3.126524001100437072e-02,-1.466689295273361678e-02,1.762159350113828502e-02,-3.126524001100437766e-02,-3.497690554626625009e-02,-6.153842816387000703e-02,3.161240945611663161e-02,3.132654440318280442e-02,3.132654440318281830e-02,-1.234755609635915762e-02,4.330774526931881890e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-2.793038796644563629e-02,5.091045464902516212e-04,-3.126524001100437072e-02,3.592945926937310408e-02,-2.249654690032397777e-02,-2.832475201402975123e-03,4.491278147362819800e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,2.960104956995288084e-02,-1.443950730523190819e-03,-3.126524001100437072e-02,3.132654440318280442e-02,9.343892578292468942e-03,3.132654440318281830e-02,4.934618574387743956e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,5.358755671641779461e-02,3.132654440318281136e-02,-3.631233485617347753e-03,4.073134999309908910e-02,9.566927587979013811e-03,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,2.120390973452172811e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-1.049065615352231563e-02,1.994691005197658448e-02,-1.907503188024953222e-02,-1.527929458362559112e-02,-2.394648409019078591e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-1.056899397741602013e-02,-4.278774983762703016e-02,9.500780905079754535e-03,-3.126524001100437072e-02,-2.322646335181964561e-02,-3.174187482115656961e-02,-3.126524001100437766e-02,1.096504241011338025e-02,1.283726939081292033e-02,-8.839234178296550767e-03,-3.126524001100436378e-02,-3.126524001100437766e-02,1.041260159876367629e-02,-8.306171675266042081e-03,3.132654440318281136e-02,-3.126524001100437766e-02,1.626081606768161811e-02,3.009761148644632747e-03,-3.126524001100437072e-02,-4.328163405641534400e-02,-9.198772805057681134e-03,-1.456854955311628549e-02,-3.692231169988393485e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-2.183594419568879452e-02,1.525533590316008499e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.790590133287472463e-02,-3.126524001100437766e-02,-8.680350722747228256e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.912945629902556274e-02,-3.126524001100437072e-02,9.525983360755971990e-03,-2.399173236208810081e-02,-1.836002771827786526e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.322614113647687217e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-1.602044519864791183e-02,-7.775587757976590818e-03,2.968035319010247503e-02,-3.269333037134900671e-02,-2.116709963564925717e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-1.253994855815063376e-02,-1.658523414038306706e-02,-2.997219279081641055e-02,-3.126524001100437072e-02,2.591660069016544013e-02,-4.290363265417444782e-02,3.132654440318281830e-02,-1.490310472302582012e-02,-5.465711347900578838e-03,-4.690765086449464401e-04,-3.126524001100436378e-02,-3.126524001100437766e-02,-4.596575273914002557e-02,2.405785917417264941e-02,3.132654440318281136e-02,-3.126524001100437766e-02,1.907338269013653456e-02,-7.810242054714196941e-03,3.132654440318281136e-02,-5.027342328356177933e-03,-2.690038236650810124e-03,-6.094991722197508517e-03,-2.698805995583798342e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.595203833212470140e-02,-2.257244660942846898e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.750137161369546307e-02,-3.126524001100437766e-02,-1.253001294524605340e-03,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.062761424041884700e-02,-3.126524001100437072e-02,1.180697448621560210e-02,-2.420643725467201343e-02,-4.503368520154069771e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-2.298123479350980616e-02,-3.126524001100437072e-02
3.132654440318281830e-02,2.135645156937982653e-02,1.851555018202559813e-02,1.670682129890084869e-02,2.159432253260097287e-02,-1.261145957932993840e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-2.897885657463090264e-03,-1.779669182407321928e-02,8.488952080615225562e-03,-3.126524001100437072e-02,7.400216091279101724e-03,9.631562466821043389e-03,-3.126524001100437766e-02,2.127987484106408714e-02,1.073417580304773106e-02,8.925658071236148433e-03,-3.126524001100436378e-02,3.132654440318281830e-02,2.610817470366989801e-02,-1.612016346292981933e-02,3.132654440318281136e-02,3.132654440318281830e-02,1.841493117363383544e-02,-2.278913270558676624e-03,-3.126524001100437072e-02,-8.783216680140381455e-03,-1.356913131294578030e-02,-9.682204882016980096e-03,8.905190095994885979e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.976925172954497809e-02,1.549539975669236846e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.788950557347990244e-02,3.132654440318281830e-02,-1.975901754652772610e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,3.109660433905882954e-02,3.132654440318281136e-02,2.998301649584106041e-02,-2.325756985010421496e-02,1.716159320745968761e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,7.508436625506866198e-03,3.132654440318281136e-02
3.132654440318281830e-02,-1.129320158015473165e-03,2.536095848492280706e-03,-1.375910505380499235e-02,-1.750384838261362028e-02,-2.017903927586381721e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-6.550106530613638081e-04,-1.994273471409475224e-02,2.690911882517802584e-02,-3.126524001100437072e-02,1.534288589034770584e-03,-2.597830423541303349e-03,-3.126524001100437766e-02,1.222475703855513407e-02,-3.059105296819009806e-03,-2.070041505699432918e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,1.732264253714952199e-02,-2.614427211098771867e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-4.752387199917013777e-02,-7.533630149880953496e-03,-3.126524001100437072e-02,-3.730047347895482091e-02,-1.647920028401044651e-02,-4.898454054667052138e-02,-3.734954769845580391e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-2.389778208098510166e-03,1.856227013288901800e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.942346661801683250e-02,-3.126524001100437766e-02,-3.842050246312776751e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.807823341299326259e-02,-3.126524001100437072e-02,-5.639701734091223662e-02,-6.030549757271936456e-02,-1.945012294629008473e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.089112061975320081e-02,-3.126524001100437072e-02
