2.860151763499355765e-02,7.383280560649994884e-02,-3.412499821772778386e-02,1.910174697275118794e-02,-2.922346655735822123e-03,-3.263715152740434382e-03,8.172231859509699811e-03,3.225814683166275398e-02,-6.710931898721690658e-02,3.090388220894595486e-02,-1.625707728024813892e-02,-1.785620345296834444e-02,-2.785308338506040093e-02,-4.361108473122529694e-02,4.210759470740553512e-02,2.789640077757216119e-02,2.192702878076030829e-02,2.789640077757214384e-02,-5.346272741877037410e-02,-1.053537458913464397e-02,-2.785308338506040093e-02,-2.976122634372883533e-02,-2.399303298265045153e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,3.525060323664332834e-02,-5.963507185054595615e-03,-2.785308338506039053e-02,2.789640077757217160e-02,-3.708320506076873135e-02,-3.300996398497252349e-02,-2.321772865672520891e-02,3.120566618278284438e-02,5.563290993339469034e-05,-6.537712842399238944e-02,7.002142274156407387e-02,4.215653274900345998e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-4.218238710671987773e-02,8.027904461304743305e-03,-2.925480316301221767e-02,8.466076641023512206e-02,-2.785308338506040787e-02,-6.488583386604818148e-02,-1.967441658974050656e-02,7.150225115378957760e-03,-1.466118688648987249e-02,9.550026701387642064e-03,6.922649027819569034e-02,2.693750592200352522e-03,-3.939305498767358554e-02,-5.304696646087136286e-02,3.405286019997299379e-02,-2.785308338506038012e-02,4.639273527313043932e-02,3.688024358696486565e-02,2.762844630627066169e-03,6.401754914433918642e-02,-2.218002237427440723e-02
-9.230820578639391261e-02,1.086969129805722203e-02,-3.756326148512381669e-02,-3.999146672504297340e-02,6.174039038534033519e-02,-2.252054948300437690e-02,4.297345744837641202e-02,-8.813877095632031977e-02,2.742126804784950078e-02,-1.903659865951295993e-02,1.019980000466661971e-02,-8.794701637050376247e-03,-2.785308338506040093e-02,5.763333143671972580e-02,-4.788831014062080831e-03,-2.785308338506039746e-02,2.677393356790629120e-02,2.789640077757214384e-02,-4.685193249531066097e-04,5.690797720794997516e-02,-2.785308338506040093e-02,1.760295384929776510e-02,5.797241102972952587e-02,2.789640077757217507e-02,2.789640077757214731e-02,3.138033829566071881e-02,-8.690978095707499462e-03,-2.785308338506039053e-02,-2.785308338506040787e-02,3.562818696770440191e-02,-3.433802552341023301e-02,-1.815879196248983141e-02,3.632689630375233927e-03,-1.695016176341831646e-02,2.982648835907948312e-02,-1.493091080221306197e-02,5.389104339031025939e-03,2.789640077757219241e-02,-2.785308338506038359e-02,1.188872416355393410e-02,3.297319821258976134e-03,-8.582897868302737793e-03,-2.789374766519007662e-02,-2.785308338506040787e-02,1.590619208895119319e-02,2.839257307117169088e-02,-3.565850013506492028e-02,9.802262707472128578e-03,1.574739212404818040e-02,-1.077846083979313099e-02,-2.883948603178162692e-03,-3.838176277909064599e-02,-1.485940491498242803e-02,8.416419785325694736e-03,-2.785308338506038012e-02,5.940859602869423550e-02,-4.737641740540442237e-02,3.367743995780157762e-02,-1.109841140749741502e-02,-2.282582546561589404e-02
-6.946515021269242772e-03,1.103588067443960104e-02,-1.373250022323343859e-02,-9.362976734355023256e-03,9.947821775060466248e-03,-2.783567337012819720e-02,-2.426674357510664320e-02,-4.633758606102220470e-03,1.353688395446956717e-02,1.164925304714942676e-02,-1.746321969613756631e-02,-6.893000589152188662e-03,-2.785308338506040093e-02,2.926870910908410325e-02,9.978207620627505339e-03,2.789640077757216119e-02,-2.442537539981004535e-02,2.789640077757214384e-02,-1.836883470097951110e-02,9.322129448244073982e-03,2.789640077757216466e-02,-3.549355109210716556e-03,-1.613104733733333393e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-1.633655480302492746e-02,8.893676176799956284e-03,-2.785308338506039053e-02,-2.785308338506040787e-02,4.559692362565202078e-02,1.343253542758543299e-02,-1.924542319533696991e-02,4.147855531692436898e-02,-5.119501620212853210e-02,2.213819830954986360e-03,-6.321154166880616800e-03,2.177096706284467956e-02,2.789640077757219241e-02,-2.785308338506038359e-02,-1.465804510389617787e-02,7.372066117094147608e-02,-1.000631141094349488e-02,1.375238788797467776e-02,2.789640077757217160e-02,-1.097686209022133777e-02,2.387110274607723293e-03,5.144229420439989237e-02,-1.099518581667332379e-02,-9.678896117159212220e-03,-2.921165056834742688e-02,-3.224364708549397329e-02,5.122327232132056762e-02,-1.736679713129859722e-03,2.978780390268831457e-02,-2.785308338506038012e-02,1.220545373750074949e-02,4.030066049239697940e-02,-9.426465245104032747e-03,5.363746931832740622e-02,2.397421647501217848e-03
-3.008241694677443734e-02,-7.379975782293790934e-04,-1.535279770521071584e-02,-5.961894459994248122e-03,5.054445852012788738e-03,-1.092956714313730870e-02,5.230700051191063821e-02,-8.680256518656345732e-02,2.514661629192859599e-02,3.358267106199400859e-02,-6.545976336998524103e-02,-7.040353719082972916e-03,-2.785308338506040093e-02,1.189372642738093823e-03,1.105081627337848801e-02,2.789640077757216119e-02,-3.981183630619424679e-02,-2.785308338506038012e-02,3.811253318731222528e-02,2.138644945892351906e-02,2.789640077757216466e-02,-2.189541864716829100e-02,1.960250036396166129e-02,2.789640077757217507e-02,-2.785308338506038359e-02,8.746937098868744990e-04,-4.066463874405143453e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,1.950874122693659063e-02,6.949588756247498250e-03,-1.432994611116837277e-02,3.260696974950807320e-02,3.306489696857220278e-04,1.600832410705772813e-02,-4.084103517456588728e-02,5.526663491380162663e-02,2.789640077757219241e-02,-2.785308338506038359e-02,7.802767172199973414e-03,3.106692767649704354e-02,-6.352925139223959336e-04,1.198269902174852949e-02,-2.785308338506040787e-02,2.934609178802500759e-02,-3.459900786127564215e-02,6.074226531881434139e-03,-8.027776618985779655e-02,6.533000298580430090e-03,-1.339677208259558612e-02,2.645472817236036930e-03,-3.992265936518216152e-02,-4.073098407032789414e-02,2.162716850257530299e-02,2.789640077757214384e-02,2.368160187872761502e-02,-6.173923039110557238e-03,3.335085320991320462e-02,3.744019184271245304e-02,1.127960411097303668e-02
-8.617943685479838994e-03,-2.532106743994167256e-02,-2.700837429823346389e-03,-1.072616069963524751e-02,-1.229018393067730181e-03,-7.694482908073793995e-03,-1.967302391533716152e-02,-3.055744578995926285e-03,-1.514724204523422955e-02,6.605150653614086202e-03,4.245991144890753216e-02,-2.955710847394771388e-03,2.789640077757216466e-02,-1.643600074555057536e-02,-1.223574129647518084e-02,-2.785308338506039746e-02,-3.700772211880577062e-02,-2.785308338506038012e-02,1.813881219918948851e-02,-2.065176862469841196e-02,-2.785308338506040093e-02,1.496360745823749339e-02,-2.887504770821379060e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-3.267446926933465640e-02,-2.202760666843546836e-02,2.789640077757215425e-02,2.789640077757217160e-02,1.527406612214594374e-02,2.962893558855548073e-02,-6.889564510647581443e-03,3.982102970136056769e-02,3.163571035284586108e-02,-9.602104433787148757e-03,-1.494869109547055340e-02,-3.545062313685445540e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,2.747602235093317066e-02,4.811830076946526508e-02,1.468252816887078392e-02,1.129449092277485904e-02,-2.785308338506040787e-02,1.693700076999303875e-03,1.432065438287772469e-02,4.463616135058610934e-02,-1.857748921615227575e-02,-3.051758008317689841e-02,-2.619760499894992559e-02,1.864512003605344609e-02,-1.223216717536164400e-02,4.540442095623999606e-03,2.236216814547669837e-02,2.789640077757214384e-02,-4.009720897992511551e-02,-2.465677111558893845e-04,2.479155740054752449e-02,4.206081694027854340e-02,2.406490654489957734e-02
1.088012886533754053e-02,-3.907280662726742015e-02,3.747376745752062366e-02,3.076610190001506998e-02,-3.293361049835596011e-03,-5.006827523968618299e-02,-3.419974404020947184e-02,-1.347842287052236632e-02,-2.065463822253412948e-03,-2.444813943596431741e-02,1.894030208916255148e-02,-4.008410407242139067e-02,-2.785308338506040093e-02,1.180705208123335355e-02,-2.511283163620598238e-02,-2.785308338506039746e-02,-2.221065593736119489e-02,-2.785308338506038012e-02,-1.344488567408061962e-03,-2.043071062561086643e-02,-2.785308338506040093e-02,1.211850336949430590e-02,-8.619136614896856854e-03,-2.785308338506041134e-02,2.789640077757214731e-02,-1.651719611927343970e-02,3.008721957499723570e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-7.073341628614996345e-03,-2.950594641267052440e-02,4.882494789617951303e-02,-6.025966114108042421e-02,-4.504463604701872126e-03,2.122036414091154483e-02,-1.550414383369689252e-03,-1.029576482138984221e-02,-2.785308338506042869e-02,2.789640077757214731e-02,2.690676254388682867e-02,-7.411320353763588623e-03,1.709827078022030031e-02,-1.898266112494745653e-02,2.789640077757217160e-02,-1.916850492732598277e-02,2.677463747911989697e-02,-2.558422009846025857e-02,1.378043586446365057e-02,-4.521722112145101780e-02,5.304763206532741963e-03,-3.173290361263236131e-02,4.068647233672368670e-03,2.499536156361267109e-02,-3.647550371155644511e-02,-2.785308338506038012e-02,2.376928126640319092e-02,-2.316339061730407142e-02,-2.814914909381707048e-02,-2.659439457565526341e-02,-2.026360498056693424e-02
-2.172014546597254327e-03,-3.430674709607768602e-02,3.300757107773466450e-03,-9.169787420741543375e-04,-2.801319057198181986e-02,3.030293236482636127e-02,4.891699425907209027e-03,1.294991698249741384e-02,1.324110914520333290e-02,5.980205042961592166e-02,-3.347963201307028319e-02,-8.100678226658400427e-02,2.789640077757216466e-02,-3.999139673351358865e-02,-1.106858765089323640e-02,2.789640077757216119e-02,-2.512197936363695996e-02,2.789640077757214384e-02,2.581647190550811349e-02,-3.408871464104125393e-02,-2.785308338506040093e-02,-5.724112930894212359e-02,-2.427348060307143660e-02,2.789640077757217507e-02,2.789640077757214731e-02,-1.058961477424044326e-02,-1.419535536965895253e-02,2.789640077757215425e-02,-2.785308338506040787e-02,-2.924103415366501035e-02,6.277999132192999855e-03,3.014320389011538107e-02,3.056137679839577084e-02,3.165400514655826274e-03,-4.394463874904682571e-02,1.999789240544764049e-02,-5.484401715571135191e-03,-2.785308338506042869e-02,2.789640077757214731e-02,4.557482955369061839e-02,2.804488321008828406e-03,-4.932321512416948384e-02,1.684537707881536908e-02,2.789640077757217160e-02,-3.173592129108795262e-02,-4.070598743057482483e-02,4.133144927792785361e-02,-2.369942168469049790e-03,-8.944629908024080353e-03,-5.930284152600649207e-03,-4.749154559404273473e-02,-2.075355069970395011e-02,-3.463913290313090729e-03,6.794678076789031906e-02,2.789640077757214384e-02,-7.328920494195758153e-03,6.328003732323414163e-03,3.199489170682487393e-02,1.735154593362333436e-02,-3.376548615974091921e-02
1.119704671072299131e-02,-1.427995020078129743e-02,3.350370285013893473e-02,-2.955705595556805398e-02,-1.752729970217936292e-02,-4.179646554992906549e-02,2.467928789836836543e-04,1.468374648440720805e-02,4.176343875274038386e-02,3.315195161947349922e-02,-1.820789777823873454e-02,7.486504542699085919e-03,2.789640077757216466e-02,-4.266620101587449698e-02,3.944279670356063555e-02,-2.785308338506039746e-02,3.108451953110626803e-03,-2.785308338506038012e-02,5.993301157767030179e-02,2.358764420148846963e-02,-2.785308338506040093e-02,-8.509170439366850122e-03,-5.153507779398475153e-02,2.789640077757217507e-02,2.789640077757214731e-02,-1.247959892047222942e-02,-1.853611030703613757e-02,-2.785308338506039053e-02,2.789640077757217160e-02,4.887966837439300383e-02,-4.406465419305773124e-02,-1.240302506504458585e-02,1.827527774820459153e-02,1.171068756670023275e-02,3.473436663013975204e-03,3.071623143990316954e-02,-2.213665425831647104e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,2.027907364416793937e-02,3.381388034636309547e-02,1.642719618530760067e-02,4.010127839837350494e-02,2.789640077757217160e-02,2.618878754271669607e-02,-2.728608054936476277e-02,2.445843263451934549e-02,-5.522293610471083747e-02,1.397003130876958363e-02,-1.085274273279030269e-02,2.829961310559259841e-02,-1.622648121050281056e-02,-3.379086132636380073e-03,3.801557950054075541e-02,-2.785308338506038012e-02,-2.309440110130051016e-02,1.318654267306386581e-02,1.775279759235008983e-02,1.567099504260206430e-02,2.391967141783429493e-02
1.494748883616755369e-02,2.281140560790760261e-02,4.089284065188096562e-02,1.751934742231805661e-02,8.147110538969881688e-03,6.341905937823952288e-02,-7.586704362286359436e-03,3.592961865366499363e-02,6.779947224916696956e-04,2.011241454112497589e-03,3.973336473684872111e-02,3.343568355301856920e-02,2.789640077757216466e-02,5.873153498743517720e-02,-1.016271773996992034e-02,2.789640077757216119e-02,1.534126287506278226e-02,2.789640077757214384e-02,1.797581208873851727e-02,3.156440416980201610e-03,2.789640077757216466e-02,-2.581614257625750464e-03,-2.007316433418044124e-02,2.789640077757217507e-02,2.789640077757214731e-02,2.999494817725607831e-02,2.964113756535444177e-02,2.789640077757215425e-02,2.789640077757217160e-02,7.573591060976555579e-03,1.961076179275696510e-02,1.300762557454184995e-02,7.823462849030338867e-03,6.819206263765098530e-02,-2.933176783828513046e-02,-4.102858675038928427e-03,2.294180532059894237e-02,2.789640077757219241e-02,2.789640077757214731e-02,2.272253500298279313e-02,-1.230804586246474902e-02,5.466012465793175512e-02,7.961129834166918648e-03,2.789640077757217160e-02,-3.643597121577022563e-02,5.153820151276183349e-03,-2.593647831781658794e-02,-4.596375790503441985e-03,1.631265198341061776e-02,3.886494130802161523e-02,1.110776325400174465e-02,4.036087122204603389e-02,2.046390933379749200e-02,-2.064797519759199729e-02,2.789640077757214384e-02,2.756324233303681162e-02,2.037124886834103601e-02,2.357519731532332907e-02,2.419780856846214922e-03,2.638316656266504606e-02
7.549331524454705629e-03,9.258672709414739535e-03,2.649082931376619144e-03,1.313681354721849340e-02,2.896669841483272972e-02,-6.558148657400153514e-02,1.129586082843120516e-02,-3.575274977953899619e-02,-1.738715827713868678e-02,-3.101099417944625999e-02,-5.866599863357060268e-02,-6.687334140569612881e-03,2.789640077757216466e-02,1.505964005464736737e-02,5.631021768499078900e-02,-2.785308338506039746e-02,-4.797351318559305716e-02,-2.785308338506038012e-02,2.200156453340939081e-02,-4.496890785699244469e-02,-2.785308338506040093e-02,-6.203892295789472516e-02,1.011951494226730371e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-3.753065455831647301e-02,1.049405576369513010e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,1.982788871520117097e-02,-3.849180669019935941e-02,-8.630313861590251101e-03,-5.624607601238741303e-03,-2.492829440105806538e-02,-1.262908607759827100e-02,-1.984302814514352781e-02,-1.453457004148148157e-02,-2.785308338506042869e-02,2.789640077757214731e-02,7.477766210984893025e-03,-1.077716737861710147e-03,-2.175193864135922112e-02,-3.872709727885363662e-02,2.789640077757217160e-02,-2.498892463461478350e-02,-9.774436194255001903e-03,2.914974824177743278e-03,-3.517619556347098553e-02,6.090307830538047289e-04,1.043349334706070858e-02,6.586411061029447470e-03,1.871851919185981220e-02,1.701812263600216077e-02,-3.260270524698872380e-02,-2.785308338506038012e-02,-5.959672246426558906e-02,-7.541200781515594587e-02,8.171735600037173877e-03,3.056210541658885890e-03,-1.902791444933178006e-02
1.108688315627037735e-02,6.910792948247991216e-03,-5.627282875775430071e-02,-2.754995589929756100e-02,7.031136945352091210e-03,1.422037117173255948e-02,1.687891004575848121e-03,-6.086700261197504173e-03,1.026644016074545508e-02,-1.116323235488007534e-02,2.156622226962368744e-02,1.826241537074617741e-02,2.789640077757216466e-02,-1.996627879938821411e-03,2.078911427760274724e-02,2.789640077757216119e-02,1.445741094089139861e-03,2.789640077757214384e-02,-3.572382853030307143e-02,2.155601225851646111e-02,2.789640077757216466e-02,-2.787985180609930946e-02,1.060134187500523907e-03,-2.785308338506041134e-02,-2.785308338506038359e-02,-2.348620816084328461e-02,-7.237499485721907155e-02,2.789640077757215425e-02,-2.785308338506040787e-02,7.923515629905578117e-03,-7.578892514824462842e-03,2.970816716893299320e-03,2.701822706627164325e-02,-2.375932733800295571e-02,-2.611985351382438598e-04,4.063478782012731882e-02,1.513165457215946696e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-2.608016256634448915e-02,1.114023429198617195e-02,6.821089369692547423e-04,3.555428516324590782e-02,-2.785308338506040787e-02,-2.366610792170602013e-03,7.276598305017104897e-03,-2.660879595438234158e-02,3.502967394225633274e-02,-1.617145135072453263e-02,-9.355405899777863993e-03,-9.060211409864751819e-03,-2.923080521801939627e-02,-6.519513414076992530e-02,-1.151502330611814619e-05,-2.785308338506038012e-02,4.579106371126986236e-02,3.248776162534880441e-02,8.782840056732603082e-03,6.988293350844014887e-03,-1.519012724854886670e-02
-1.901051391087684242e-02,1.532166533587188927e-02,-4.374096563372449620e-02,-1.388194414287623017e-02,7.640782577538937290e-03,7.202792513895446558e-02,5.613434074017522625e-03,4.781993404591387310e-03,-6.328790868218283662e-03,-9.858404005543583253e-04,-1.484245700806782059e-02,-2.076856655050445932e-03,-2.785308338506040093e-02,-4.118117959391295879e-02,-2.321303408055295364e-02,2.789640077757216119e-02,-2.953016127472266744e-02,2.789640077757214384e-02,-1.222826477654038665e-02,4.173102517006806005e-03,-2.785308338506040093e-02,-1.113338841982294825e-02,1.719841147077330948e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-3.652011113285111993e-02,-1.355165588889628049e-02,2.789640077757215425e-02,2.789640077757217160e-02,-3.084831016835388670e-03,1.003732442757300329e-02,-1.324870149277576799e-02,1.308791839345529485e-02,6.136207056835818463e-02,1.430023346786375195e-02,2.304021505560443009e-02,3.514584103123118142e-02,-2.785308338506042869e-02,2.789640077757214731e-02,1.648926658898963379e-02,5.740798420349464692e-02,1.352551238388513717e-02,1.834491515706009046e-02,-2.785308338506040787e-02,-2.638907095201228209e-02,-2.325614235550387682e-02,3.508815143060566022e-02,-1.222531121974787006e-02,-4.601875896224588529e-03,3.225543372416669191e-02,8.942378660930835194e-03,2.662653908278001490e-03,-2.798865726654538658e-02,3.915786334065327057e-02,2.789640077757214384e-02,-9.810753715923858573e-04,6.791556062562648100e-02,-1.260702708638690439e-02,1.005414905586442427e-02,6.835096128472201160e-02
