-3.791351483148901191e-02,-1.000472139462133155e-02,-7.516010433773001945e-03,-2.670265410002872417e-02,3.233707720834519839e-04,-1.821713080420881911e-02,-1.380610772003718588e-02,-1.650004453199147708e-02,9.130922640159720022e-03,-1.752155558391211426e-02,3.612478765245184104e-02,-1.127726180425751845e-02,1.095828608743260567e-02,3.640657515004528527e-02,2.323906461999168671e-02,2.120861718582639846e-02,-5.301261944347999966e-02,1.866382446750805600e-03,-4.547172829635506147e-02,-1.809085288498780628e-02,-4.203499580800514751e-02,-5.234430079472510156e-02,-2.269848294938999617e-02,1.378042656041323852e-02,-8.656438638935890981e-03,-1.037533597289350129e-02,-6.348716437451543126e-02,-1.984225697230449989e-02,-1.559782237900919633e-02,-6.361677165263752987e-02,-1.388163929027309840e-02,1.066704527215469288e-02,-9.768982230091405317e-02,-9.374034817757290541e-03,-5.723901317093089275e-02,3.898643482944804534e-02,-3.161673407219883075e-02,1.112816471103295242e-02,-5.524902456457934236e-02,-2.408516465576429968e-02,-1.667648089793233920e-03,-4.261036008600008890e-02,5.753311669218409696e-02,-7.392377547143567929e-02,2.848829587981861061e-02,-2.330177375543803636e-03,-3.011899737835953966e-02,-2.487662665638575715e-02,2.026481719680908386e-02,-1.524884517799209374e-02
-3.774693866676821080e-02,2.083188621466529680e-02,-4.264281954094752830e-02,-1.696209297545375749e-02,-6.408974668790926033e-02,5.874462415147829741e-02,-6.207023391031585464e-03,1.046014713605867147e-01,-9.242216968348914222e-03,1.238950723104180474e-02,-3.344177491390120261e-03,4.219263600560524408e-02,-1.478087946186471859e-02,1.970706994386972957e-02,2.271521663401192270e-02,-3.581439910834137430e-02,-9.405414788255520714e-03,-4.331286858101487947e-02,-2.224065391972600281e-02,3.519803799001236218e-04,-1.716719566435866498e-02,-5.646209229838120881e-03,-3.656153711037103682e-02,7.237700081704041832e-02,-7.002984518894144958e-03,1.997111589377961239e-04,-3.390078238213298234e-02,6.797144463963493421e-02,-7.587930169504818710e-03,1.265933167974347094e-02,1.253591130430838779e-02,1.600028817173086010e-02,1.562090391877040026e-02,4.716726876678767333e-02,1.870464187754213373e-02,-2.815022870218947953e-02,5.586921703979824856e-03,-3.311100521477868680e-02,-6.928241282401879919e-02,-9.647467343150615410e-03,6.481667338583463334e-02,4.058983753186768545e-02,-3.283141894891240115e-02,2.261179681732550933e-02,-1.536196290223715982e-02,2.151370421211664177e-03,4.652765456057039034e-02,2.477159545540825666e-02,-6.987110529889231647e-02,-2.857870703447368266e-02
2.303633013973217791e-02,1.186602614160348762e-02,-1.822279127948964574e-03,9.274402872083949492e-03,-1.085129857075821554e-02,2.364699634962482561e-02,-2.026803479594183749e-02,2.091209572199414363e-02,-1.778564233057423546e-02,-3.067844617047622499e-02,-2.387085330876825492e-02,2.752713149327873712e-02,-3.778833922611062740e-03,-5.383591874644926001e-03,2.975414588369839491e-02,5.127239980782842543e-02,-5.556600918257987307e-04,-5.647461557779110547e-02,-4.690135737717169434e-02,1.201186566265162459e-02,-5.340547860954804153e-03,-3.334764078803925669e-02,2.442135372103045390e-02,-2.853785811582142465e-02,-1.709026552252332701e-02,-1.114669908772597529e-02,2.438739834413743493e-02,6.414787977453785539e-02,5.660970917538662994e-02,1.310647958340390058e-02,1.972249022370983762e-02,7.609212237904535228e-03,8.710345069844862079e-03,4.388630534559497497e-03,-1.109594417757356474e-03,-5.724424980356995069e-02,1.751004844879484315e-03,4.530157529418034346e-02,2.356469258521888717e-03,5.094241448787634012e-03,2.682015150931820607e-02,1.832940601354436649e-02,-8.511569041309438588e-03,-7.038073778043733332e-03,6.084904450938599316e-03,2.907084153486954800e-02,1.944277502739394023e-02,1.069683159549950080e-02,4.909327203560047079e-03,-2.043106350373933774e-02
-4.010462864041269837e-02,8.689306523802553528e-02,7.624270667841903659e-02,-3.801561601035583632e-02,-9.604572603887929702e-03,1.234575399089458611e-02,1.436779935879394302e-02,1.971724079943801625e-02,3.215984183003985780e-02,2.551012947480359866e-02,5.199844609068073054e-02,-1.666913989319338679e-02,1.420950829962805938e-02,4.264752546725792542e-02,1.510148071282789786e-02,2.712014563841448622e-02,-1.734655866622194023e-02,-2.962106455027879726e-02,7.344985506419433353e-03,-2.126550278818022457e-02,-3.951118247603108841e-02,-2.699518510275427177e-02,5.796274943000102181e-03,-1.983319219460867242e-02,2.755968462287511703e-02,-1.560561739075845685e-03,-3.071752761739707585e-02,2.762362861351674859e-03,-1.593208287693874403e-02,6.035428299911254485e-03,-2.487499319391831346e-02,6.050335223121686146e-02,-3.675481168586242076e-02,1.174710344685514149e-02,3.607678671412969246e-02,5.115839025583357978e-03,7.630096923675093283e-03,-2.469741708857823084e-02,-4.889770510577982204e-02,1.782656834357245618e-02,-1.497107075693559185e-02,1.865660186607567828e-02,-8.799119152228012308e-05,4.933569356799775985e-03,7.629045253849760233e-02,1.189971746380005108e-02,4.098344738949748038e-03,2.692149501831115482e-02,8.430318241736029644e-03,1.812604024474082087e-02
-3.972771472631420747e-02,-1.807296827378982243e-02,-2.835168690234363131e-02,-3.532346187618879557e-02,-7.724069741077201415e-03,-1.481895146293767899e-03,3.665263080600889012e-02,-5.174587461006989464e-02,1.591905167597693418e-02,-3.818471550390406533e-02,5.592116854034250711e-03,2.195454459698488459e-02,1.741490125371953843e-02,-7.992218950371825226e-03,2.339111655606139484e-02,-4.530457024127992199e-02,-4.535808691539582049e-02,1.031737800681557515e-01,8.823732091361539964e-02,2.142836110253757212e-02,2.039388786407957468e-02,-9.273306856613273627e-03,-2.513134003826734617e-02,-3.684639399268941490e-02,-6.590160117170697218e-02,2.721478231205595386e-02,-1.325838059953133967e-02,-3.552364997205033348e-02,7.901511079639772159e-03,1.577899306601276280e-02,-1.166498253842413249e-02,1.778476826273741110e-02,-1.471275111972903706e-02,-9.353792508973982414e-03,2.305914175690396486e-02,8.714457214457188225e-03,-3.985560546782113134e-02,1.206735759501176113e-02,-2.425612586150256017e-02,-6.509932466778356464e-02,8.524414537856680324e-03,1.373473065961708199e-02,-4.880269771081771797e-03,-8.814848336195682532e-03,-4.233916576185405012e-02,9.365330071832845063e-03,3.603454481593004050e-02,-2.395802840685970318e-03,-2.696720340770156210e-02,1.856954049458978823e-02
-2.146198889727191431e-02,-3.129918683000147694e-02,1.476772552056251214e-02,5.351994833244160844e-03,-5.147851559291517776e-02,-4.298440494308992769e-03,-6.151107644391585506e-03,3.620464520519527801e-02,-3.513015897561325845e-02,2.660386439277110521e-02,3.567743453170386936e-02,3.443283498408836879e-02,5.963953413083661337e-02,2.009408663107676782e-02,5.666573161562760835e-02,1.550155500066205351e-03,5.325856998941699144e-02,-1.571264284155871396e-02,-2.671534797050082594e-02,2.913515490672942063e-02,5.529198778085667870e-03,-2.300771480858057258e-02,3.250440769946005143e-02,4.282882130325156578e-02,9.969022563246832114e-03,-4.310692032784958078e-02,4.402510598367622048e-03,-5.851563273793596032e-03,-2.570217321549788173e-02,6.713065407803774087e-03,-1.666151839859182984e-02,-1.226667144295396326e-02,5.701410471309032238e-03,2.061448439995402365e-02,1.217706248323534475e-02,2.763606968720053528e-02,-2.049405192433987818e-02,-1.077975730029039070e-02,1.042882916921285610e-02,-2.414453701743522404e-02,8.627358646058144384e-03,4.067953038511016445e-02,3.257174509450993377e-02,6.288984469636835564e-03,-4.224945200261785369e-03,5.861087221016868243e-02,1.953307998486071215e-02,8.147121351157289235e-03,-1.229481027554348536e-02,7.986736950870752067e-04
1.815839331885253996e-02,2.561624411869727752e-02,8.451804712077522425e-04,-3.000267130399357843e-02,-1.488058773345893142e-02,2.505337164238680830e-02,2.622153423476064442e-03,1.392732263991003881e-02,5.261793207873230634e-03,1.008218472639648387e-02,1.538457697436664212e-03,-1.745739005807578001e-03,-3.028654443366282992e-02,-3.777472461702293186e-03,-2.338973894796294792e-02,3.072480274650768537e-03,4.450917322876453419e-02,4.407819760631009887e-02,5.197469706956923952e-02,3.859837777955292537e-02,-3.896916149284456593e-03,1.579291560025072871e-02,1.939807112460896141e-02,2.083250763259344995e-02,2.805485877154403895e-02,2.584472680858422231e-02,-2.764677540048905008e-03,-3.426371552014969429e-02,9.679597451935363986e-03,2.046016896727630846e-02,-3.844061060893807971e-03,5.014666929614572909e-03,1.892348728551295975e-02,-1.793695763350726044e-02,-1.281650184418409166e-02,2.243527304360817126e-02,3.760502584097740603e-02,-3.618204049035614323e-02,4.007287768706300352e-02,6.041192959699594883e-02,-1.141829352344697276e-02,-4.386374956174502598e-02,-1.939754927567107282e-02,3.054231851512525988e-03,-4.446981719681453171e-02,1.150272907280782200e-02,-4.862437204649848986e-03,1.223395395539251043e-02,-1.070130904662689765e-02,6.721059530605054400e-03
-1.946089273370513531e-02,4.542121085027881616e-02,2.234879639933482626e-02,-2.033090483260140482e-02,-3.465717815612216757e-02,-5.080525549191198392e-03,-4.678560225151660867e-02,4.160537487737273055e-03,2.465418489841068525e-02,-6.725454680247734685e-02,-1.350717805631275470e-02,-2.737163147514236339e-02,-8.255851208092147495e-03,7.631417864097590938e-03,-1.687155608758941425e-02,-5.479354981203745506e-03,-3.477005818532512976e-02,-1.392452980226192676e-02,1.379822331147841259e-02,2.597816057539580406e-02,2.006035589435132410e-02,-8.351919186444935195e-03,3.212259116298166184e-02,-4.588159376007335671e-02,-7.809351471533768074e-02,3.414514662272065404e-02,-1.123295471189315366e-02,-3.221723476978729378e-02,-6.541736176109498591e-02,-4.807978382314370691e-02,3.736135526328168005e-02,-2.921513001899269085e-03,-7.873760321686584795e-02,-2.406090638791311999e-03,2.153848298191834987e-02,-3.791713761486085327e-02,-6.748182518530246657e-03,-2.343779649590266995e-02,-1.551083778643389845e-02,-3.959057535432494723e-02,5.692675695310119716e-02,2.867836433548787492e-02,-4.226628915707309614e-02,-4.028364386739661379e-02,1.154265551026272332e-02,-2.511674128748481172e-02,3.448318067051887176e-02,-1.827969959278304482e-02,-1.873848785382287857e-02,-1.920326869106721030e-03
-2.370055293289417483e-02,-1.008280296272140268e-02,1.417143593835563584e-02,-1.811753336571329809e-02,3.048898161897778750e-02,-1.113158250937911452e-03,-5.181278233037016345e-02,1.858856524709497429e-02,1.729007599770472289e-02,-1.130800177348063700e-02,-4.722684756487634944e-02,3.851384578518535391e-03,-4.311061427820635228e-02,-4.014337996796867036e-02,-1.024857149735035333e-02,5.406000971534903957e-03,3.072284853553990461e-02,-7.360191122114211407e-03,-3.384210839483684646e-02,-3.559166753588747373e-02,-3.790767062894172257e-02,1.529521596738136341e-02,9.769336483500881685e-03,-7.431027300490634750e-03,2.241511556100572386e-02,-1.618458585595639737e-02,2.510938219749522804e-02,1.083073934705980866e-02,9.410623395949365214e-03,-1.922386571916447247e-03,-4.909520177360715554e-02,2.163536847470712982e-02,-6.989433745177971169e-02,1.110117666283577664e-02,4.976908914857981064e-02,-1.390528800701476726e-02,-1.223704508743776037e-02,-9.531869443888674187e-03,3.689021408196711902e-03,4.011916777764775593e-02,-4.466762955555894643e-02,-5.948888514463302607e-02,-5.057767182645164089e-02,-4.907815524090140130e-02,5.073506363158632182e-02,-3.823040787567392584e-03,-1.019274475212827470e-02,1.615220318319596227e-02,3.425809885295990481e-02,2.452290986891809271e-02
2.826290533310374387e-02,1.310899238595330044e-02,5.622741646711388978e-03,1.052147755557782463e-02,-3.354963763139987010e-02,-3.956775582890186688e-02,-5.233184770426978910e-02,-1.635074030683365820e-02,-2.689438689309773048e-02,-4.173379009958897573e-02,-1.155632639732021884e-02,2.743259978458326837e-02,-4.386713969644654917e-03,2.044510673845132895e-02,-1.419192592788765667e-02,1.257485582954834258e-02,3.007623251464632604e-03,-3.384016159456916528e-02,-3.166981243624919506e-02,-1.555628490231920034e-03,6.618474215640349385e-03,-1.938321556144619387e-02,-3.538297867099874251e-03,1.488841788528173261e-02,-1.355747701948239840e-02,2.294824319514694039e-02,-6.498001849986093093e-02,-4.713910709079278775e-03,5.224671883951349100e-02,-1.643485176821093963e-02,2.082328091425015171e-03,-2.902931916027171738e-02,6.304897668588112236e-03,1.917811248699754102e-03,3.212346183392669058e-02,-1.690458372411327709e-02,1.459989093810525398e-02,8.078729310785768419e-03,-3.393092178468998937e-02,1.448043496146257745e-03,1.386471723783474184e-02,-2.148721954188318947e-02,-6.021871211489025072e-02,1.444451176135768886e-02,-1.101151388446734540e-02,3.001474564570004444e-02,-3.573959256209568135e-03,1.369993567760246188e-02,-2.456516614828199718e-02,-3.149988934672752483e-02
4.801600882166227879e-02,2.624514159372610608e-02,1.919265496646223659e-02,1.764730464033268525e-02,-1.430440013763528001e-02,-6.908549877985342702e-02,7.668368209846388589e-03,2.445585732710051780e-02,2.823601986545052484e-02,-2.958452712621606126e-02,4.014911326418274529e-02,2.588245504517753051e-02,-1.029572250685854146e-02,2.867198507789326875e-02,-1.902295734956324300e-02,-3.348261887974987583e-02,-2.945375902999036732e-03,-2.279720758216851120e-02,3.716257038347084429e-02,-5.635924824590347187e-02,2.070116331645066934e-02,-2.405100967431368295e-02,3.764599536327029733e-02,-2.853102233411282038e-02,7.457477945694121653e-03,3.438497428122377821e-03,-3.448309551904865655e-02,2.874526199887202441e-02,7.594977356663232260e-02,-3.308560024489599904e-02,-5.362222966820515829e-02,1.678614891812152052e-02,1.212950020974339765e-02,-5.431766789834195424e-04,1.187055991476258961e-02,3.953961716992212411e-02,-1.343512932915186947e-02,-5.776210361186109865e-02,-5.007199233902439456e-02,-5.616189491913572106e-03,-2.315303480775232625e-02,-4.079314351744403599e-02,5.022695747873714978e-02,-6.508566154269790219e-04,2.606262712804621046e-02,1.908814812015909371e-02,-8.932746962110145114e-03,3.821640015765929987e-02,-2.529328493732572319e-02,-2.949325465193657070e-03
-2.994244965220954971e-02,1.944508610700757673e-02,-6.908509423229453050e-02,2.052342398161803236e-02,-4.318316205228539886e-03,7.947206064171964679e-03,6.167917337314251375e-02,-8.153020524625886889e-02,1.570707479343903465e-02,2.325409074071903628e-02,-8.036327065408750692e-03,9.396684529710579853e-03,2.449166586256479317e-02,-6.595761680606024129e-03,1.617387353080820822e-02,-2.986318735158851462e-02,-1.499716280510661470e-02,9.505671062852974820e-03,1.864543836981785371e-02,1.980180212263161349e-02,4.881855698160570550e-02,-5.145451370143201350e-03,-3.610954197150476747e-02,-1.521672227138717685e-02,5.624675191168396204e-02,9.785961488215835086e-03,-1.427627800363946665e-03,9.901757705900283285e-03,2.074267665672115471e-02,5.211085444538720440e-02,-2.875976234049554617e-02,-4.352025111495837206e-02,8.030970176951336692e-02,1.950401737857458987e-03,6.501185287342419209e-04,1.954100437251463443e-02,3.531797846479030334e-02,1.207373743597743750e-02,-1.963146860288500495e-02,1.832713329568548544e-02,-2.340726303253608254e-02,8.007857016536877939e-03,3.247138923084065543e-02,1.263964995408144339e-02,-6.876352894893433820e-02,-3.476751342000920786e-02,-3.765251466799966057e-02,-3.941130406826697657e-02,-3.643597538350600365e-03,-6.728217572274497460e-02
-5.275249071780799704e-04,1.740666737199872069e-02,-2.169005528215328660e-02,-1.288278864006002153e-02,-2.223489585449976713e-02,-5.646490739630091044e-02,2.588578045650130957e-02,-7.183915086748846740e-03,3.234439274396351538e-02,1.122032549137442180e-02,2.722506503476138789e-03,-3.181965828562728638e-02,4.364796079465064517e-03,1.110192941080269217e-02,-2.292310211661454517e-02,1.888052850742680602e-02,2.757072621823316097e-02,-3.015832506949873287e-02,-3.029006940422563493e-02,1.337293883021322544e-02,9.032974121705273501e-03,-1.429855111615426638e-02,-4.898321535561693703e-03,2.314039258955016831e-02,2.167159145841461836e-03,-2.733033229379150386e-02,4.321259301149094068e-02,-5.771140802752356899e-03,1.331855590472070605e-03,-3.313690149802975271e-02,-9.016919347929679834e-03,-1.537454770910212296e-04,7.604731213439826568e-03,-3.516082057844380454e-04,2.508049126766256215e-02,-4.456633463083049806e-02,-3.879946574928155867e-02,-3.487752131421398283e-02,1.787204544316860211e-02,-9.471228049660085010e-03,-4.315482719138116763e-02,-7.896092833846525549e-02,-1.299736390230204347e-02,3.459771296870291224e-02,4.873102047384766933e-03,-6.683357933178442345e-02,-6.343274295619842629e-02,-5.537597882696922505e-03,4.772155329829035758e-02,1.663267715813944534e-03
5.104207555739789098e-02,-8.637002801178154943e-02,-4.698568763605880105e-02,1.696302601311092811e-02,-1.771374691944168148e-02,-5.258582981729258143e-03,2.178933090104154605e-02,6.251609702471340457e-02,-8.074723562378530173e-02,3.125646746717230390e-02,-2.414056283182958347e-03,-5.255308920868491038e-03,4.033893561510033116e-02,1.796706980972409551e-02,-6.667281333171045168e-03,-2.235258100265987216e-02,1.315084080508889530e-02,-2.852499033236739409e-02,2.491517338416564687e-03,-6.457831409758692243e-02,-2.454427687918347631e-02,-1.072561771562648321e-02,-4.742825129498758063e-02,-1.405121049089444289e-02,2.441793341325703554e-02,-1.756960991278403578e-02,-5.695469858732882945e-02,1.287317505130501812e-02,-1.632771236071474050e-02,2.357746583454532752e-02,1.418406454258427582e-02,-1.066896910201836808e-02,1.328406896889278328e-02,2.070554930446717040e-02,-7.524672589169603340e-03,-7.682672793587677976e-03,-1.517204397849080712e-02,-2.735016746521881648e-02,-2.613301977394127951e-02,1.298542960181646964e-02,-3.554618829925618867e-02,5.796668049091882081e-03,-1.786859028951830533e-02,2.322343901345351458e-02,-3.328411678856171146e-02,6.239337868014677851e-02,-2.475940230025972053e-03,-5.451928780490174209e-03,-1.102671355209025074e-02,4.723854733319691850e-03
