5.891981306422686138e-02,4.494370447729707611e-03,-3.216025415935819948e-02,3.484017682810244820e-02,-2.663364686512340127e-03,-1.381427186717556696e-02,-1.621721787635739195e-02,3.007678020301946496e-03,-9.169016860979786049e-03,-1.874102471409995127e-02,2.237759186230271757e-02,1.866467585968263404e-03,-7.125760716761616285e-03,-8.371604597627759284e-03,-1.493195651267546949e-02,7.566005489326084639e-03,1.202176548205824251e-02,4.159668072245324699e-02,-2.377906240933284204e-02,2.772926073085129131e-02,-2.383856304677445248e-02,2.226252171321278436e-02,2.826818925668363180e-04,3.008138018227060270e-02,-3.007395107046947555e-02,1.588707676643873190e-02,4.252842445875312100e-02,-4.309210753756493456e-02,-1.585235791016763318e-02,-2.530765735812466610e-02,5.572053721931045228e-02,1.234234637517798983e-04,3.841552521131086362e-02,-8.753694952072909458e-03,-3.097843266309298696e-02,-1.450286084866651837e-02,-3.205221003397383788e-03,-1.508448691151668963e-02,-5.834747901559965075e-03,-3.659598263153209657e-02,-1.026947459485716592e-02,-2.633545797326462823e-03,-4.193332654332405235e-02,-1.632149830680542854e-02,-1.722220428652472199e-02,4.273519093748284065e-02,-1.309015451640768539e-02,-2.567043620344938490e-05,-1.528664125031327717e-02,9.883609938365638028e-04
3.337586924779933212e-02,1.681697576873120853e-02,1.676117508785655158e-02,-1.604556780283654394e-02,3.193263601548193553e-02,3.810490458292321858e-02,5.783757750100591150e-02,2.086071018346031050e-02,2.033584906938916068e-02,-1.440767256867611992e-02,3.988361985148344835e-02,5.417760021873360005e-02,-2.126416622735171486e-02,2.127193522222387348e-02,-7.479094692823731912e-03,-6.439752177284252532e-02,-2.780188138632393863e-02,-1.323343833455332616e-02,-3.215155733527533949e-02,-5.798141612350313917e-02,7.125996022972111085e-03,1.366920327596703004e-02,3.874335131411823369e-02,2.638495432228480514e-02,2.641098773676362269e-02,1.845682735972794392e-02,-3.113326452899549054e-02,-1.236286577764610269e-02,-7.546928262524524311e-02,7.820831051929146016e-02,-2.330104633644787884e-02,5.175511377949417596e-02,2.208899493301429498e-02,2.596599892465610310e-03,4.745583597864282827e-02,1.181406588173111380e-02,-4.123292356047628116e-02,-2.542642295663734633e-02,-3.394419273785594104e-02,-7.168077609870091016e-02,1.989213185530654820e-02,4.792369031648511385e-02,-1.969727403123392243e-02,-2.701910357979213709e-02,-1.255482923651597173e-02,9.660191728278146386e-03,-1.658452800925867485e-02,5.207851525782667551e-02,1.811507439999098662e-02,2.177317639539600586e-02
2.155300132484497949e-02,6.047325447974306184e-02,-2.772479898133503248e-02,-3.116724888820330414e-02,-2.801042331964135115e-02,4.387594540587242374e-03,-1.071324739168090512e-02,-5.059701935715820581e-02,1.705576998840989617e-03,-4.117168856506302904e-02,-1.674398886569246304e-03,1.312392702861521487e-02,1.346204323720918278e-02,-4.855035563034398871e-02,-2.623162983423783789e-02,4.275742163341014063e-02,4.132255690904586970e-02,1.699472949910040692e-02,1.985996183289896744e-02,-6.690513366453798225e-03,-3.562311574285841054e-02,-1.429278181304061580e-03,1.292687478921411386e-02,3.886360628797836531e-02,-4.017558263702183941e-02,4.854665809628722767e-02,-1.468817673907377511e-02,-1.875451809793194508e-03,1.346508483589461264e-02,-5.896854159364013637e-02,-1.051884326868020129e-02,1.463037913861358306e-02,-3.013206032903096784e-02,3.041981690652477768e-02,-2.462365493343447037e-02,2.159165928601501291e-02,1.587401641537341049e-02,4.373363029206777525e-02,1.011712937637518350e-02,-1.441449623982645530e-03,-7.452560524841077283e-03,4.054490559732214922e-02,-3.917678005991394319e-02,-2.989974588846477932e-02,-1.831415290117277550e-02,7.711213945625282687e-03,6.389199194524486369e-02,-3.154028863326642507e-02,3.611975273216749827e-02,-2.444715943941311656e-02
4.081452611620844245e-02,2.563790279242359263e-02,6.839187667296894001e-03,2.444892347021408383e-02,6.713218444200298035e-03,-3.075921328117399260e-03,2.767266170786361959e-02,1.681653720318529791e-02,1.709835614749882771e-02,3.412807890656190807e-02,1.974000323069979163e-02,-4.485769575646054302e-02,-8.752953554930763616e-03,-8.918248001227792321e-03,3.115701444490804467e-02,2.317772547707282194e-02,-3.430998531738109480e-02,4.718814828569563302e-02,-5.100931248383006739e-02,5.593553145811467307e-03,2.927663100626210629e-02,3.317101319566445172e-03,1.305993704876329264e-02,5.407611283403445518e-02,3.316376762961134594e-02,4.013294994805435834e-02,1.499519754189140852e-02,-2.217859325009510427e-02,-7.677523225515694993e-02,6.199400912922597290e-02,-2.624556556086668144e-03,-5.859995140802919805e-02,3.823060493614102717e-02,6.111082202398516669e-03,3.210058450916350448e-02,2.099954988304032766e-02,3.961711359760300422e-02,-2.635559745052711705e-02,-4.099866430441061194e-02,1.728217321721234323e-02,6.808354983604558708e-02,1.928026269374855453e-02,-9.528521209120515909e-03,3.380998515821551781e-02,-1.458792046480027194e-02,-2.500447681479801496e-02,7.914956656909773874e-03,-5.155511754646970729e-02,-1.819085447850914833e-02,-1.279538685301192906e-02
4.664131470807948709e-02,-4.892204132074323697e-02,4.886325961158793224e-02,-1.045052049857372010e-02,1.302617540903696670e-02,-5.970873797685016804e-02,1.929868759644755641e-02,-5.112547593452131112e-02,-8.757253835822671056e-03,-3.063017200150159464e-02,-3.043399496873417862e-03,-7.863309528280154614e-03,1.175644609408743602e-02,-7.704667602039565882e-03,3.411948916234801982e-02,-2.253245218174771899e-02,-2.258487495061318670e-02,-8.420992263535959088e-03,-7.916449709066650546e-04,1.508583119394504672e-03,-1.809236404627614231e-02,4.668804221081250538e-02,-2.280166416736302201e-02,3.654639002014326704e-02,-1.923537636688870539e-02,-2.315426302694603353e-02,4.190250731735847118e-04,1.519793381174883162e-02,-2.690349640181337321e-02,-3.556852497840242572e-02,-1.592779196737147823e-02,2.579952902633967163e-02,2.937385716044780062e-02,1.088519946452011847e-02,-5.259208290992020869e-03,-4.997657802878370525e-03,-6.847425182590469173e-02,1.854506478381190426e-02,-2.626304078686033175e-02,-4.497025650185248330e-02,1.076475169293155537e-02,-4.610179034926215752e-02,-7.373661182601802706e-03,-6.604080189023962821e-02,1.616841306160339553e-02,4.586032097249556627e-02,2.824936373827952041e-02,-9.821909768221106715e-03,1.691984092056325259e-02,-3.429353359422510766e-02
-4.877828391208067355e-02,-2.125421024476975909e-02,1.392678600890621607e-03,-3.686064357629419141e-02,7.475893681090355937e-03,4.312216437338371039e-02,4.006038348629731988e-02,3.958662199291698713e-02,-5.407522488962797878e-03,-1.299797492363638333e-02,6.509824957336089735e-02,-5.026523172436012793e-02,9.340319191506255003e-03,1.146499433472744807e-02,2.128837056430855218e-02,9.431494389583506416e-03,4.083938128159436687e-02,3.052386953747885170e-03,-3.935194449296349622e-02,-6.317753700675089734e-02,5.803024162896928094e-03,5.666574827838832817e-02,1.465549129373669955e-02,9.113302911816618945e-03,3.884560565997881992e-02,-4.950160432772213182e-02,-1.325735727983001939e-02,1.514284496146658596e-02,4.666549080734189864e-02,3.896458290406523695e-02,-5.344509815842917594e-02,-3.261439571065685022e-02,-7.995154008798905157e-03,-3.546957826391369719e-03,2.845939657514566165e-02,-3.031906832934374695e-03,6.464936570201901267e-02,1.180310637087568851e-02,6.223917509995347680e-02,-4.691741545066974856e-02,-2.289258988601588791e-04,1.057314622117563581e-03,-4.577552211011754607e-02,-1.631316472129155579e-02,-9.552826639770771022e-04,-4.818454638042316690e-02,-1.705285341700142274e-02,-2.365799653009538137e-02,-2.991885763271982107e-02,-1.548829389034619627e-02
2.190207559389939496e-02,-3.528839160861954594e-02,1.314413761003105363e-02,-4.884348203048523990e-02,-3.050057486502275646e-03,2.924616600842749534e-02,3.706384559583431049e-02,7.913786057238877611e-03,6.376820837898228289e-02,2.938926026870810389e-03,7.718074715643188921e-03,9.677158558258883506e-03,-7.680423818324148919e-04,-2.782878827512669587e-02,3.843549744732332324e-02,-1.302665486050546325e-03,-1.530402642093911351e-02,-1.526174599221279647e-02,-1.015288924200998116e-01,-9.733858525413027762e-02,-5.512393447310585254e-02,4.094010565004174707e-02,1.437664622702125063e-02,3.223508070134419728e-02,2.551213211447829129e-02,1.032535485914271543e-02,-5.565023924010217143e-02,2.406591192241764113e-02,4.364759379386538157e-02,3.850027976101021154e-02,-2.243636115016697449e-02,-3.262630138838614607e-02,-1.470435807693383501e-02,3.260719118677480460e-02,1.965773312513584628e-02,4.563768017875801525e-02,2.278247817107235604e-02,-4.275264284176446411e-02,-1.040705744724940672e-02,-4.851726403498814871e-03,-4.188807076894732195e-02,-1.742111853992297198e-03,-3.547615122790008513e-02,-8.289143537340025458e-03,6.244337746897343777e-02,7.755276083757660713e-03,-5.579553480218095440e-02,-4.368979109149038337e-02,-3.934858601545503098e-02,-4.305725114676051124e-02
6.139719913451992944e-03,3.347122348048288398e-02,3.573507854413244395e-02,2.528036813865249671e-02,1.385493333488960199e-02,-2.278532741183418933e-02,7.303815203558539776e-03,1.992910608025806607e-02,5.885253213397588501e-02,-2.227700376127475859e-02,2.381813118155592240e-02,-8.937811135945866042e-03,-4.129475750803203449e-02,1.825529885252336754e-02,8.226509562586305224e-02,-1.562161205319059082e-02,-5.994023517610183593e-02,-1.055282874963741702e-03,-2.535393414617210291e-03,3.258849215766298352e-02,4.514868645147011861e-02,-1.923258564559806455e-02,5.104682710015723268e-02,3.006143676386946462e-02,-1.304332480401432758e-02,1.939505739140628265e-02,3.809764880007090321e-02,2.575877891956234247e-02,-3.984269510118038093e-02,1.552168266230361665e-02,-4.181672785283409039e-04,8.530475030716957660e-03,1.234013825924914782e-03,5.451911384942134675e-02,1.359791738654036845e-02,1.504304245330362853e-02,1.843993847319843477e-02,-3.953323725841872277e-02,-6.536677026025235204e-02,3.327199551422824891e-02,2.999802843476809255e-02,6.134997248526558034e-02,9.486425980283126960e-03,7.293203467437908705e-02,-2.868541812574430111e-02,3.807415355450718096e-03,5.075536996385653782e-02,-5.722415025586658453e-03,8.426455630030492416e-02,-4.821726153831348838e-02
2.739614573094206404e-02,-3.970457178276212695e-02,6.020829305256844566e-02,-4.990057131198202822e-02,5.121004906099007464e-02,-4.765992868169426772e-02,-4.726764025122310448e-02,2.606415848915277084e-02,3.841064730719026543e-02,-1.897652540878107599e-02,7.685464212117546975e-03,5.154558416463465159e-02,-2.527288309712483888e-02,5.552203105917417197e-02,2.530817584515293595e-02,1.424890676248381088e-02,8.383675162174353962e-03,5.283360423261015959e-02,3.109250377525191698e-03,1.581801240600326855e-02,-6.365663467507365336e-02,-6.314002349275567305e-02,1.911742799543062962e-02,2.057796917331667502e-02,4.495499886012234436e-02,5.098477079548962426e-02,2.682426509734638434e-02,-1.499159589353523574e-03,-1.984708658551604873e-02,4.165487487235063763e-03,2.910285452349725688e-02,1.682607576430278752e-03,2.534818160917043373e-02,4.198094463038454932e-02,3.480037873564829215e-02,8.346846582922550287e-03,6.094543931865493633e-03,-5.583342786830071836e-04,7.006486499289235094e-04,-2.486507298729140683e-02,2.159021844423137174e-02,3.381680831460910641e-02,-1.553325343178180336e-02,-2.523750148183317651e-02,3.485301625994745994e-02,2.257883515936516192e-02,-2.726045367622815727e-02,-1.201213772691003302e-02,2.461966948873739111e-02,-1.306511283753487331e-02
1.158632653574164992e-02,1.089666729022100398e-02,-3.805831299115040173e-02,-3.013314719924151813e-02,-2.715609767116704959e-02,9.414896446641370445e-03,-4.324457772772645654e-03,4.959475015135262482e-02,-3.628454931305185455e-02,5.897498266264421252e-02,-1.806293324960058649e-02,1.235394578649914692e-02,-7.327333297479911474e-03,-1.332972159683484814e-02,-3.850046831698974298e-02,-2.840956968808025507e-02,-5.440703289826558445e-03,8.509686181314144934e-03,2.705890179671774712e-02,-5.304977302674689782e-02,3.129029695061770477e-02,-9.545143312973333738e-03,-1.009371041136836178e-02,-3.808625848333156705e-02,1.102812412258956463e-03,-3.120676256189560197e-02,3.744173261209519238e-02,2.718758623857387910e-02,-1.480774474521686680e-02,5.590478148132427272e-02,-3.551247730093536840e-03,2.407556699621950236e-02,1.122508562539649424e-02,-3.397221924813095123e-02,1.848320059903341486e-02,5.099579719131141359e-02,-3.477730527256674836e-02,1.583637334766728466e-02,3.178925325221446975e-03,3.060442953502753860e-02,-2.788855352027276926e-03,3.019931963749528537e-03,2.769759893184226343e-02,-1.411521319829081751e-02,5.170623160557401982e-02,2.857872637523203863e-02,-2.928289840809551042e-02,4.808351912580017401e-02,8.572103840902388491e-04,3.513801941233912762e-02
5.032408669611467683e-02,7.500125029957695026e-03,1.724392929478495151e-02,-1.467012385638700143e-02,2.679472799629346261e-03,1.265547689592069866e-04,-4.714571963445449154e-02,6.256992333904080016e-03,2.682802264940243805e-02,-2.776051716376159301e-02,-8.368165165619471588e-03,4.475349731911277412e-02,5.486025399226466398e-03,-2.506330626276650000e-02,1.975061928490635943e-02,-4.692233971351307195e-03,1.663841159957401422e-02,5.261428475755033224e-02,3.957664455607989157e-02,1.520513018698599859e-02,2.915561719701784387e-03,-2.257268672197099407e-03,2.301816180950130158e-02,3.696758603742680838e-02,2.488546126641275405e-02,6.955368890049005819e-03,1.228484262536644941e-03,2.687292782727584636e-02,3.291848821824071292e-02,-8.500169781692804363e-03,-1.078326992647493134e-02,-2.114796724333467895e-02,-2.080191364955516833e-02,2.968073936834838070e-02,-5.190040738971702511e-02,1.924445074348226509e-02,-2.079856768097589070e-02,6.182162184786824111e-02,7.574231468196896029e-03,3.832746410680392540e-02,7.466373381955099253e-02,7.310014953169820251e-02,6.389133285654183259e-02,-1.794060922435319850e-03,-3.608938525083570797e-02,2.728066922132409144e-02,3.681234560650175486e-02,-2.123239350025467320e-02,1.486896216410029531e-02,7.085835559389712379e-02
4.887902692458408194e-02,-2.631913710773303022e-02,3.548000916969124702e-02,2.302342695155966401e-02,-5.032554056332261966e-02,-4.481226504378322401e-02,1.425324272525892340e-02,-1.213105435437372877e-02,-5.279308876206337438e-03,9.826735832005304566e-03,1.353575525172368704e-02,-5.672703083758816323e-02,-2.998938584448994880e-03,-2.598580575209099436e-02,-1.512378237973061902e-02,2.218938793320755429e-02,9.743617631133037532e-04,-6.465502971565390000e-02,-2.861170346249897536e-02,2.579697557293229946e-03,4.914797350675866733e-02,-5.142950637503529432e-03,-3.650744511934371234e-03,-3.243963210065972284e-05,-2.253095483025087636e-04,-1.070018430324882613e-01,2.726596883111916808e-02,7.008132115528506283e-03,-3.921812459909568976e-03,-6.359832992994926895e-03,4.704968973647835617e-02,-4.766429659380096856e-02,2.142118466613029265e-02,2.514726582479347161e-02,6.444876898345264921e-03,-8.308745349841028735e-03,1.381139515336323419e-02,8.047253480679590620e-04,-6.976460709911027833e-03,-1.984161857275590704e-02,-1.960585511825076177e-03,2.882899943210627536e-02,-3.849388090448961283e-03,-4.225929715361825996e-03,-1.232823014279168204e-02,2.699373506598156183e-02,-4.899777308764524664e-02,-8.895532814598431509e-03,7.433818243615475906e-03,-4.863435780749838198e-03
-3.494424920103217369e-02,4.793333261509413745e-02,6.765785571559507043e-03,-1.902413000971645701e-02,2.031429620139360830e-03,5.199364554152154441e-03,5.485306920273670672e-02,2.523637504985952462e-02,2.303586970601297773e-02,2.726540244861105564e-02,7.220692514410382255e-03,8.974512119077295361e-03,2.947931649751883579e-04,2.209546574296310933e-02,3.177101717426400462e-02,-3.056335849352511194e-02,2.694074125678675574e-02,4.921062530064711227e-02,-3.482095167245952139e-02,-1.511554329706402654e-02,3.184926551256864885e-02,4.795395122704685514e-02,-1.788952593636197611e-03,-3.101014544924054692e-02,7.786600891996204622e-03,4.231780960681833653e-02,8.781814149038559558e-02,-1.617761194032873648e-02,-4.250432411773468616e-02,7.334299932602810802e-03,2.791946096276277760e-03,3.116460730642693286e-02,1.794140032768301585e-03,2.168868268287441059e-02,2.417871587355285270e-04,-1.428547322249636674e-02,5.555077779450431560e-03,1.128927398048095755e-02,2.771939400533258643e-02,2.025167648807983667e-02,-2.312439582185422168e-03,2.162181674606599574e-02,-1.039499952171931210e-02,-2.003094118848869690e-02,5.950775053049517198e-03,4.494728954218751849e-02,5.232707427086155660e-02,2.966089452867379239e-02,6.118258527827537263e-02,6.893323973444985021e-03
1.067724233243479495e-02,3.161643421356875178e-02,2.922488217207516292e-03,2.871548404567099422e-02,1.545505896798914786e-02,-2.892533013451473525e-02,1.025871655135277526e-02,1.867271060992230572e-02,-2.941788938724196768e-03,6.293853153486206678e-03,-3.741497969919370392e-02,-2.735522398706182953e-02,4.082234503536774639e-02,1.167560315964792520e-03,2.423608202386166866e-02,1.012695330002589059e-02,-6.113258610393736310e-03,-1.110669310176541982e-02,4.628431014423992941e-03,1.910264315212707037e-02,-2.685799999043496714e-02,1.769886462453122700e-02,1.738923180148401262e-02,1.944035503701161544e-02,2.091174121453772891e-02,-1.006496949800780513e-02,1.885720159450830075e-02,2.107716124499258228e-02,2.280812616897524847e-02,5.246425411601236127e-02,4.479896352660846237e-02,-4.239031014179623497e-02,3.027613944089349585e-02,-1.822501587489058425e-02,-1.375243343224523060e-02,-2.399933853735638101e-03,1.377564102146478994e-02,1.446389459616384196e-02,2.566308694188743078e-02,1.087827747747780426e-02,2.948187374341540434e-02,3.150221264621529127e-02,2.446528139938028770e-02,8.660362536948146978e-03,3.123842931017579636e-02,-2.604370833450777439e-02,-2.966930513777843795e-02,-2.650074110778050020e-03,-2.956342312699729996e-02,5.957721755234361184e-03
